model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,5,0.8837,0.4722,0.0094,0.274,0.0407,0.2736,0.4627,0.1982,0.4315,0.1986,0.8818,0.0061
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,5,-2.1267,0.4544,0.0102,0.4691,0.0644,0.4686,0.4442,0.0148,0.39,0.0143,0.8818,0.0061
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,5,0.1706,0.459,0.0106,0.2706,0.0413,0.2701,0.4484,0.1884,0.4177,0.1889,0.8818,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,5,-1.3777,0.6482,0.0174,0.4957,0.074,0.496,0.6308,0.1525,0.5742,0.1522,0.8818,0.0061
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,5,-2.6551,0.6129,0.0131,0.4706,0.0672,0.4709,0.5998,0.1423,0.5456,0.1419,0.8818,0.0061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,5,-2.8298,0.5477,0.0096,0.5038,0.0679,0.5026,0.5381,0.0439,0.4798,0.0452,0.8818,0.0061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,5,-2.5882,0.5547,0.0102,0.5061,0.0687,0.5049,0.5444,0.0485,0.4859,0.0498,0.8818,0.0061
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,5,-4.6635,0.5984,0.0151,0.5764,0.0814,0.5754,0.5833,0.022,0.517,0.023,0.8818,0.0061
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,5,-2.6808,0.6978,0.0111,0.4758,0.0658,0.4743,0.6868,0.222,0.632,0.2235,0.8818,0.0061
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,5,-3.4683,0.5466,0.0112,0.5259,0.072,0.5252,0.5354,0.0208,0.4746,0.0214,0.8818,0.0061
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,5,-6.5868,0.6564,0.0119,0.6154,0.0832,0.6146,0.6445,0.041,0.5732,0.0418,0.8818,0.0061
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,5,-1.9201,0.5485,0.0101,0.5149,0.0697,0.5138,0.5384,0.0336,0.4788,0.0347,0.8818,0.0061
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,5,-1.8614,0.5395,0.0099,0.4569,0.0627,0.4559,0.5296,0.0826,0.4769,0.0837,0.8818,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,5,-2.4828,0.5624,0.0172,0.5528,0.0806,0.5531,0.5452,0.0095,0.4818,0.0093,0.8818,0.0061
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,5,-2.5109,0.5134,0.0149,0.4717,0.0689,0.4714,0.4985,0.0417,0.4445,0.042,0.8818,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,5,-1.0528,0.6765,0.0184,0.5332,0.0794,0.5339,0.6581,0.1434,0.5972,0.1426,0.8818,0.0061
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,5,-0.9132,0.4454,0.0124,0.3581,0.0533,0.3581,0.433,0.0873,0.3922,0.0874,0.8818,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,5,-1.0444,0.5639,0.0212,0.445,0.0714,0.446,0.5427,0.1188,0.4925,0.1179,0.8818,0.0061
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,5,-1.9201,0.7005,0.0179,0.534,0.079,0.5344,0.6826,0.1665,0.6215,0.1661,0.8818,0.0061
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,5,0.2197,0.3545,0.0117,0.252,0.0401,0.2519,0.3428,0.1025,0.3144,0.1026,0.8818,0.0061
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,5,-1.3575,0.5284,0.0103,0.543,0.0732,0.5421,0.5181,0.0146,0.4552,0.0138,0.8818,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,5,-0.718,0.6921,0.0184,0.5683,0.0835,0.5686,0.6737,0.1238,0.6086,0.1235,0.8818,0.0061
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,5,-1.9419,0.5606,0.0159,0.4686,0.0694,0.4684,0.5447,0.0919,0.4912,0.0922,0.8818,0.0061
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,5,-2.5963,0.7184,0.0183,0.6698,0.0954,0.6707,0.7001,0.0486,0.6229,0.0477,0.8818,0.0061
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,5,-3.8332,0.5956,0.0169,0.5924,0.0848,0.5917,0.5788,0.0032,0.5108,0.0039,0.8818,0.0061
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,5,-0.7818,0.5401,0.0168,0.3798,0.0597,0.3795,0.5233,0.1603,0.4804,0.1606,0.8818,0.0061
