model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,5,0.1086,0.4722,0.0122,0.4244,0.1256,0.4249,0.46,0.0477,0.3466,0.0472,0.7253,0.0061
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,5,0.5925,0.4544,0.0052,0.5219,0.147,0.5217,0.4492,0.0675,0.3073,0.0673,0.7253,0.0061
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,5,-1.0703,0.459,0.019,0.5015,0.1519,0.5029,0.44,0.0426,0.3071,0.0439,0.7253,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,5,8.603,0.6482,0.0216,0.5959,0.1794,0.5961,0.6266,0.0524,0.4688,0.0522,0.7253,0.0061
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,5,-0.1082,0.6129,0.0205,0.5673,0.171,0.5683,0.5923,0.0456,0.4419,0.0446,0.7253,0.0061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,5,-0.9838,0.5477,0.0103,0.5663,0.1631,0.5665,0.5375,0.0186,0.3847,0.0188,0.7253,0.0061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,5,-0.4884,0.5547,0.0126,0.559,0.1629,0.5597,0.5421,0.0043,0.3918,0.005,0.7253,0.0061
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,5,-0.8948,0.5984,0.013,0.5808,0.169,0.5809,0.5854,0.0176,0.4294,0.0175,0.7253,0.0061
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,5,-0.9266,0.6978,0.0268,0.6245,0.1914,0.6261,0.671,0.0733,0.5064,0.0717,0.7253,0.0061
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,5,0.7994,0.5466,0.0093,0.5488,0.1575,0.5489,0.5374,0.0022,0.3891,0.0022,0.7253,0.0061
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,5,-1.6206,0.6564,0.0123,0.6354,0.1835,0.6355,0.6441,0.021,0.4729,0.021,0.7253,0.0061
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,5,0.8282,0.5485,0.0132,0.5786,0.1685,0.5786,0.5353,0.0301,0.38,0.0301,0.7253,0.0061
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,5,-0.2331,0.5395,0.012,0.5343,0.1556,0.5349,0.5275,0.0053,0.3839,0.0046,0.7253,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,5,4.9703,0.5624,0.0221,0.5424,0.1651,0.5426,0.5403,0.02,0.3973,0.0197,0.7253,0.0061
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,5,0.8709,0.5134,0.0047,0.4865,0.1369,0.4859,0.5087,0.0268,0.3765,0.0274,0.7253,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,5,0.4095,0.6765,0.022,0.592,0.1791,0.5937,0.6545,0.0845,0.4975,0.0829,0.7253,0.0061
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,5,0.3156,0.4454,0.0118,0.4072,0.1206,0.4078,0.4336,0.0382,0.3249,0.0376,0.7253,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,5,1.9255,0.5639,0.0199,0.5158,0.1563,0.5163,0.544,0.0481,0.4076,0.0475,0.7253,0.0061
