model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.3798,0.7347,0.8204,0.5997,0.7383,0.6033,0.0857,0.135,0.0036,0.1314,0.6219,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3649,0.6531,0.7347,0.3094,0.5785,0.3217,0.0816,0.3437,0.0745,0.3314,0.6219,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1915,0.6816,0.7265,0.3847,0.6007,0.3936,0.0449,0.297,0.081,0.288,0.6219,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2236,0.4041,0.3673,0.3115,0.3464,0.3118,0.0367,0.0926,0.0577,0.0923,0.6219,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8836,0.1592,0.0776,0.1559,0.1058,0.1522,0.0816,0.0033,0.0534,0.007,0.6219,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.546,0.3837,0.7265,0.4115,0.6112,0.4214,0.3429,0.0279,0.2275,0.0377,0.6219,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0107,0.6163,0.5347,0.274,0.4379,0.2786,0.0816,0.3423,0.1784,0.3377,0.6219,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.7695,0.7551,0.7265,0.5442,0.6582,0.5458,0.0286,0.2109,0.0969,0.2093,0.6219,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3892,0.7265,0.6408,0.4844,0.5815,0.484,0.0857,0.2421,0.145,0.2425,0.6219,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8361,0.8653,0.9388,0.6543,0.8353,0.6652,0.0735,0.211,0.03,0.2001,0.6219,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.6993,0.7388,0.7184,0.4951,0.6352,0.4983,0.0204,0.2436,0.1036,0.2404,0.6219,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8591,0.7184,0.6408,0.354,0.5342,0.3587,0.0776,0.3644,0.1842,0.3596,0.6219,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.834,0.8449,0.7878,0.7586,0.7761,0.757,0.0571,0.0863,0.0688,0.0879,0.6219,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4974,0.6531,0.6286,0.2534,0.4898,0.2614,0.0245,0.3997,0.1633,0.3916,0.6219,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3478,0.4327,0.3592,0.1674,0.2864,0.1666,0.0735,0.2652,0.1463,0.2661,0.6219,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3418,0.7347,0.702,0.4517,0.6091,0.4563,0.0327,0.283,0.1256,0.2784,0.6219,0.0408
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.2206,0.7224,0.7959,0.5187,0.6933,0.5246,0.0735,0.2037,0.0291,0.1979,0.6219,0.0408
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3436,0.751,0.7347,0.4775,0.639,0.4815,0.0163,0.2735,0.112,0.2695,0.6219,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3259,0.7224,0.6408,0.5038,0.5885,0.5024,0.0816,0.2186,0.134,0.2201,0.6219,0.0408
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.9366,0.7306,0.7959,0.5188,0.6934,0.5248,0.0653,0.2118,0.0372,0.2058,0.6219,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.8323,0.849,0.7347,0.7688,0.7462,0.765,0.1143,0.0802,0.1028,0.084,0.6219,0.0408
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2996,0.7061,0.7265,0.4233,0.6149,0.4311,0.0204,0.2829,0.0913,0.275,0.6219,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.9556,0.8327,0.8653,0.7278,0.8141,0.73,0.0327,0.1049,0.0185,0.1027,0.6219,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.461,0.6286,0.5347,0.2614,0.4332,0.2662,0.0939,0.3672,0.1954,0.3624,0.6219,0.0408
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8595,0.649,0.4816,0.3102,0.4176,0.3123,0.1673,0.3388,0.2314,0.3366,0.6219,0.0408
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.5663,0.4082,0.4531,0.161,0.3464,0.1708,0.0449,0.2471,0.0618,0.2373,0.6219,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0553,0.6653,0.7265,0.3353,0.5827,0.3461,0.0612,0.33,0.0826,0.3192,0.6219,0.0408
