model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,6.231,0.52,0.69,0.5513,0.6572,0.562,0.17,0.0313,0.1372,0.042,0.7437,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.0908,0.45,0.29,0.4024,0.3151,0.388,0.16,0.0476,0.1349,0.062,0.7437,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.0581,0.5,0.48,0.4565,0.4707,0.4436,0.02,0.0435,0.0293,0.0564,0.7437,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.5183,0.36,0.52,0.3102,0.4633,0.2988,0.16,0.0498,0.1033,0.0612,0.7437,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.8131,0.16,0.0,0.2921,0.0632,0.2466,0.16,0.1321,0.0968,0.0866,0.7437,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.2772,0.31,0.3,0.3251,0.3016,0.3063,0.01,0.0151,0.0084,0.0037,0.7437,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.5425,0.45,0.37,0.3898,0.3745,0.3876,0.08,0.0602,0.0755,0.0624,0.7437,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,3.0805,0.52,0.46,0.5038,0.4695,0.4969,0.06,0.0162,0.0505,0.0231,0.7437,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.9816,0.56,0.39,0.5061,0.4157,0.4902,0.17,0.0539,0.1443,0.0698,0.7437,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.2257,0.58,0.43,0.5413,0.4554,0.5293,0.15,0.0387,0.1246,0.0507,0.7437,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.5013,0.56,0.32,0.4883,0.3583,0.4695,0.24,0.0717,0.2017,0.0905,0.7437,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.0887,0.51,0.35,0.4394,0.3716,0.4344,0.16,0.0706,0.1384,0.0756,0.7437,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,3.0092,0.65,0.89,0.5641,0.8094,0.5756,0.24,0.0859,0.1594,0.0744,0.7437,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.3466,0.46,0.4,0.4603,0.4119,0.4464,0.06,0.0003,0.0481,0.0136,0.7437,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.9927,0.4,0.43,0.3718,0.4154,0.3729,0.03,0.0282,0.0154,0.0271,0.7437,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.8737,0.56,0.36,0.4679,0.3845,0.4555,0.2,0.0921,0.1755,0.1045,0.7437,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,5.5667,0.51,0.46,0.5175,0.4738,0.5137,0.05,0.0075,0.0362,0.0037,0.7437,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,4.143,0.54,0.43,0.5142,0.448,0.5004,0.11,0.0258,0.092,0.0396,0.7437,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,6.0023,0.56,0.46,0.5304,0.4772,0.5272,0.1,0.0296,0.0828,0.0328,0.7437,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,5.6197,0.52,0.46,0.5277,0.4762,0.5233,0.06,0.0077,0.0438,0.0033,0.7437,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.7326,0.65,0.69,0.5851,0.663,0.5845,0.04,0.0649,0.013,0.0655,0.7437,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.479,0.42,0.59,0.4395,0.5528,0.4448,0.17,0.0195,0.1328,0.0248,0.7437,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,3.2802,0.6,0.64,0.5765,0.6219,0.5692,0.04,0.0235,0.0219,0.0308,0.7437,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.0724,0.44,0.4,0.4127,0.3989,0.3956,0.04,0.0273,0.0411,0.0444,0.7437,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.3217,0.51,0.28,0.4178,0.3132,0.4097,0.23,0.0922,0.1968,0.1003,0.7437,0.1
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.5706,0.39,0.57,0.3235,0.5081,0.3286,0.18,0.0665,0.1181,0.0614,0.7437,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.6246,0.51,0.58,0.4166,0.5388,0.4192,0.07,0.0934,0.0288,0.0908,0.7437,0.1
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.4193,0.66,0.72,0.629,0.6958,0.6257,0.06,0.031,0.0358,0.0343,0.7437,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,6.231,0.51,0.69,0.5513,0.6572,0.562,0.18,0.0413,0.1472,0.052,0.7437,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.196,0.42,0.39,0.4881,0.4098,0.4674,0.03,0.0681,0.0102,0.0474,0.7437,0.1
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.1515,0.51,0.36,0.5026,0.3916,0.4835,0.15,0.0074,0.1184,0.0265,0.7437,0.1
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.3607,0.49,0.15,0.4851,0.2254,0.4443,0.34,0.0049,0.2646,0.0457,0.7437,0.1
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.2672,0.48,0.49,0.3996,0.4647,0.3915,0.01,0.0804,0.0153,0.0885,0.7437,0.1
