model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-2.5761,0.52,0.0937,0.462,0.2546,0.462,0.4263,0.058,0.2654,0.058,0.5631,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,1.7262,0.45,0.0937,0.4205,0.2403,0.4292,0.3563,0.0295,0.2097,0.0208,0.5631,0.01
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,2.6548,0.5,0.0,0.4563,0.1962,0.449,0.5,0.0437,0.3038,0.051,0.5631,0.01
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,7.1932,0.36,0.0937,0.3739,0.2171,0.3762,0.2663,0.0139,0.1429,0.0162,0.5631,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,20.9124,0.16,0.0,0.3023,0.1321,0.3023,0.16,0.1423,0.0279,0.1423,0.5631,0.01
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,10.5802,0.31,0.0,0.4122,0.1801,0.4121,0.31,0.1022,0.1299,0.1021,0.5631,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-1.4314,0.45,0.0937,0.593,0.3121,0.5936,0.3563,0.143,0.1379,0.1436,0.5631,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,42.4512,0.52,0.0,0.4753,0.2077,0.4753,0.52,0.0447,0.3123,0.0447,0.5631,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,15.0727,0.56,0.0937,0.5999,0.3149,0.5999,0.4663,0.0399,0.2451,0.0399,0.5631,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,25.2995,0.58,0.0937,0.5851,0.3084,0.5851,0.4863,0.0051,0.2716,0.0051,0.5631,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,15.0727,0.56,0.0937,0.5999,0.3149,0.5999,0.4663,0.0399,0.2451,0.0399,0.5631,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,35.9393,0.51,0.0,0.4862,0.2124,0.4862,0.51,0.0238,0.2976,0.0238,0.5631,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-83.7756,0.65,0.0937,0.591,0.311,0.591,0.5563,0.059,0.339,0.059,0.5631,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,35.5305,0.46,0.0937,0.5,0.2712,0.5,0.3663,0.04,0.1888,0.04,0.5631,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,87.2532,0.4,0.0,0.5706,0.2493,0.5706,0.4,0.1706,0.1507,0.1706,0.5631,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,87.2532,0.56,0.0,0.5706,0.2493,0.5706,0.56,0.0106,0.3107,0.0106,0.5631,0.01
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,87.2532,0.51,0.0,0.5706,0.2493,0.5706,0.51,0.0606,0.2607,0.0606,0.5631,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,87.2532,0.54,0.0,0.5706,0.2493,0.5706,0.54,0.0306,0.2907,0.0306,0.5631,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,87.2532,0.56,0.0,0.5706,0.2493,0.5706,0.56,0.0106,0.3107,0.0106,0.5631,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,42.4512,0.52,0.0,0.4753,0.2077,0.4753,0.52,0.0447,0.3123,0.0447,0.5631,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-338.651,0.65,0.0937,0.6299,0.328,0.6299,0.5563,0.0201,0.322,0.0201,0.5631,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,19.0523,0.42,0.0,0.4475,0.1955,0.4475,0.42,0.0275,0.2245,0.0275,0.5631,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-83.7756,0.6,0.0937,0.591,0.311,0.591,0.5063,0.009,0.289,0.009,0.5631,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-16.7467,0.44,0.0937,0.4377,0.244,0.4377,0.3463,0.0023,0.196,0.0023,0.5631,0.01
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,9.7292,0.51,0.0,0.5362,0.2343,0.5362,0.51,0.0262,0.2757,0.0262,0.5631,0.01
