model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.3798,0.7388,0.8204,0.5997,0.7383,0.6033,0.0816,0.139,0.0005,0.1355,0.6219,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.4505,0.7551,0.8204,0.5832,0.7324,0.5876,0.0653,0.1719,0.0227,0.1675,0.6219,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.564,0.8082,0.8286,0.6786,0.7735,0.6828,0.0204,0.1296,0.0347,0.1254,0.6219,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.6015,0.7388,0.7959,0.5004,0.6868,0.5072,0.0571,0.2383,0.052,0.2316,0.6219,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0707,0.8082,0.8204,0.6226,0.747,0.6263,0.0122,0.1856,0.0612,0.1819,0.6219,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0745,0.6857,0.6408,0.4065,0.5536,0.41,0.0449,0.2792,0.1322,0.2757,0.6219,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9583,0.698,0.7959,0.4035,0.652,0.4153,0.098,0.2945,0.046,0.2827,0.6219,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7566,0.4531,0.5673,0.2626,0.4556,0.2718,0.1143,0.1905,0.0025,0.1813,0.6219,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9523,0.702,0.6816,0.4061,0.5801,0.4131,0.0204,0.2959,0.1219,0.2889,0.6219,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7975,0.4245,0.4531,0.2034,0.3594,0.2054,0.0286,0.221,0.0651,0.2191,0.6219,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2604,0.5551,0.8816,0.3442,0.6857,0.3635,0.3265,0.2109,0.1306,0.1916,0.6219,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0027,0.5061,0.4816,0.1975,0.3767,0.204,0.0245,0.3086,0.1294,0.3021,0.6219,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9128,0.7551,0.6408,0.4635,0.5741,0.4643,0.1143,0.2916,0.181,0.2908,0.6219,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0272,0.6286,0.4816,0.3051,0.4161,0.3084,0.1469,0.3234,0.2124,0.3202,0.6219,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3476,0.6694,0.3755,0.3241,0.3562,0.3246,0.2939,0.3453,0.3131,0.3448,0.6219,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6023,0.5102,0.4367,0.2121,0.3542,0.2186,0.0735,0.2981,0.156,0.2916,0.6219,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5024,0.5102,0.5429,0.2451,0.434,0.2549,0.0327,0.2651,0.0762,0.2553,0.6219,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9057,0.4694,0.4816,0.1926,0.3749,0.1994,0.0122,0.2768,0.0945,0.27,0.6219,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0247,0.5878,0.3755,0.2958,0.3449,0.2947,0.2122,0.292,0.2428,0.2931,0.6219,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8248,0.5592,0.4816,0.2538,0.3979,0.2603,0.0776,0.3054,0.1612,0.2989,0.6219,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.8172,0.1959,0.0939,0.1446,0.1117,0.141,0.102,0.0513,0.0842,0.0549,0.6219,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2899,0.4531,0.3755,0.2774,0.3387,0.2783,0.0776,0.1756,0.1143,0.1748,0.6219,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.256,0.4163,0.4735,0.21,0.3779,0.2207,0.0571,0.2063,0.0384,0.1956,0.6219,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2609,0.4327,0.5673,0.2473,0.4504,0.258,0.1347,0.1853,0.0178,0.1746,0.6219,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9917,0.2408,0.0939,0.1746,0.123,0.1708,0.1469,0.0663,0.1178,0.07,0.6219,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7943,0.2571,0.0939,0.1469,0.1131,0.1447,0.1633,0.1103,0.144,0.1124,0.6219,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.225,0.1878,0.0939,0.1415,0.111,0.1392,0.0939,0.0462,0.0768,0.0486,0.6219,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1414,0.2531,0.3837,0.1892,0.3132,0.1973,0.1306,0.0639,0.0601,0.0558,0.6219,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1889,0.6041,0.6286,0.1959,0.469,0.2065,0.0245,0.4081,0.1351,0.3976,0.6219,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.707,0.5592,0.6286,0.2314,0.4821,0.2413,0.0694,0.3278,0.077,0.3179,0.6219,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5475,0.5878,0.5347,0.3436,0.4637,0.3468,0.0531,0.2442,0.1241,0.241,0.6219,0.0408
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3126,0.3388,0.5061,0.2454,0.4105,0.2533,0.1673,0.0934,0.0717,0.0855,0.6219,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9199,0.5306,0.4204,0.201,0.3378,0.202,0.1102,0.3296,0.1928,0.3286,0.6219,0.0408
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.156,0.7429,0.7959,0.4804,0.6794,0.4878,0.0531,0.2625,0.0634,0.255,0.6219,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8092,0.6857,0.4816,0.3801,0.4431,0.3797,0.2041,0.3056,0.2426,0.306,0.6219,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.558,0.7388,0.8204,0.469,0.6911,0.4785,0.0816,0.2698,0.0476,0.2603,0.6219,0.0408
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1486,0.8204,0.7265,0.7284,0.7256,0.724,0.0939,0.092,0.0948,0.0964,0.6219,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1496,0.5265,0.5347,0.3051,0.4497,0.3099,0.0082,0.2214,0.0768,0.2166,0.6219,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1113,0.702,0.702,0.4669,0.6152,0.4723,0.0,0.2351,0.0869,0.2297,0.6219,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1226,0.5388,0.5347,0.3426,0.4636,0.3465,0.0041,0.1962,0.0752,0.1923,0.6219,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5667,0.7388,0.7347,0.4359,0.6238,0.4413,0.0041,0.3028,0.115,0.2974,0.6219,0.0408
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8298,0.8327,0.7265,0.7198,0.7223,0.7154,0.1061,0.1129,0.1103,0.1172,0.6219,0.0408
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6342,0.7143,0.7265,0.5459,0.6597,0.5496,0.0122,0.1684,0.0546,0.1646,0.6219,0.0408
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2687,0.5469,0.7224,0.2857,0.5638,0.3027,0.1755,0.2613,0.0168,0.2442,0.6219,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.9649,0.7347,0.6408,0.5914,0.6207,0.5877,0.0939,0.1433,0.1139,0.147,0.6219,0.0408
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.192,0.7837,0.702,0.633,0.6757,0.6324,0.0816,0.1507,0.108,0.1513,0.6219,0.0408
