model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,2.1144,0.5324,0.5435,0.4823,0.5175,0.4858,0.0111,0.0501,0.0149,0.0466,0.5498,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.5874,0.5265,0.5478,0.4697,0.5149,0.4747,0.0213,0.0567,0.0116,0.0518,0.5498,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.0506,0.5247,0.5589,0.4098,0.4945,0.4158,0.0341,0.115,0.0303,0.1089,0.5498,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.6235,0.4753,0.4923,0.3707,0.4394,0.3747,0.0171,0.1046,0.0359,0.1006,0.5498,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.279,0.6348,0.6843,0.6136,0.6548,0.6189,0.0495,0.0212,0.02,0.016,0.5498,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.8895,0.7099,0.7543,0.6687,0.7196,0.6772,0.0444,0.0412,0.0097,0.0327,0.5498,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-3.2124,0.7073,0.7483,0.6837,0.7221,0.6901,0.041,0.0236,0.0147,0.0173,0.5498,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-1.8393,0.6971,0.7312,0.6427,0.6947,0.6501,0.0341,0.0544,0.0024,0.047,0.5498,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.5333,0.6229,0.6459,0.5718,0.6145,0.5761,0.023,0.0511,0.0084,0.0468,0.5498,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.2609,0.6468,0.6451,0.587,0.6195,0.5882,0.0017,0.0598,0.0273,0.0586,0.5498,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.6852,0.5495,0.5555,0.5024,0.5328,0.5051,0.006,0.0471,0.0167,0.0443,0.5498,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-1.7917,0.7014,0.6869,0.64,0.6684,0.6458,0.0145,0.0614,0.033,0.0555,0.5498,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-1.2572,0.6425,0.6971,0.629,0.6686,0.6337,0.0546,0.0135,0.0261,0.0088,0.5498,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-2.5069,0.7142,0.6775,0.6532,0.667,0.6543,0.0367,0.061,0.0471,0.0598,0.5498,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-5.1385,0.7125,0.7082,0.6885,0.6998,0.6896,0.0043,0.024,0.0126,0.0228,0.5498,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.7584,0.6502,0.6254,0.551,0.5939,0.5553,0.0247,0.0992,0.0563,0.0948,0.5498,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-1.3843,0.6246,0.6809,0.5861,0.6414,0.5932,0.0563,0.0384,0.0168,0.0314,0.5498,0.0853
