model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9058,0.375,0.343,0.4224,0.3798,0.4161,0.032,0.0474,0.0048,0.0411,0.4974,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-3.7084,0.075,0.026,0.1285,0.074,0.1215,0.049,0.0535,0.001,0.0465,0.4974,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3248,0.691,0.626,0.6277,0.6242,0.6224,0.065,0.0633,0.0668,0.0686,0.4974,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4909,0.67,0.678,0.6865,0.68,0.682,0.008,0.0165,0.01,0.012,0.4974,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-4.0929,0.044,0.018,0.1022,0.0575,0.0965,0.026,0.0582,0.0135,0.0525,0.4974,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,2.6122,0.949,0.974,0.9635,0.9675,0.9612,0.025,0.0145,0.0185,0.0122,0.4974,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,2.9512,0.956,0.979,0.9646,0.9711,0.9633,0.023,0.0086,0.0151,0.0073,0.4974,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9,0.699,0.599,0.6322,0.6136,0.628,0.1,0.0668,0.0854,0.071,0.4974,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.344,0.907,0.946,0.9404,0.942,0.9381,0.039,0.0334,0.035,0.0311,0.4974,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4402,0.551,0.548,0.5499,0.5464,0.5447,0.003,0.0011,0.0046,0.0063,0.4974,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,2.6069,0.94,0.96,0.9678,0.9625,0.9649,0.02,0.0278,0.0225,0.0249,0.4974,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.3715,0.949,0.969,0.9464,0.9567,0.9446,0.02,0.0026,0.0077,0.0044,0.4974,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,4.0069,0.942,0.979,0.987,0.9816,0.9841,0.037,0.045,0.0396,0.0421,0.4974,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6736,0.489,0.474,0.4952,0.4823,0.4905,0.015,0.0062,0.0067,0.0015,0.4974,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9094,0.694,0.659,0.687,0.6716,0.684,0.035,0.007,0.0224,0.01,0.4974,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7597,0.734,0.689,0.7117,0.6981,0.707,0.045,0.0223,0.0359,0.027,0.4974,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.1043,0.92,0.931,0.922,0.9251,0.9192,0.011,0.002,0.0051,0.0008,0.4974,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.0998,0.9,0.91,0.9123,0.909,0.908,0.01,0.0123,0.009,0.008,0.4974,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1772,0.83,0.683,0.72,0.6991,0.715,0.147,0.11,0.1309,0.115,0.4974,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1658,0.768,0.744,0.7646,0.753,0.762,0.024,0.0034,0.015,0.006,0.4974,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.6318,0.055,0.041,0.1486,0.0922,0.1429,0.014,0.0936,0.0372,0.0879,0.4974,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,0.9373,0.905,0.861,0.8847,0.8703,0.8794,0.044,0.0203,0.0347,0.0256,0.4974,0.05
01-ai/yi-6b,LegalBench,LegalBench,2047,50,-1.9058,0.5222,0.5437,0.4645,0.5058,0.4657,0.0215,0.0577,0.0165,0.0566,0.5138,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,-3.7084,0.4255,0.4573,0.3763,0.4185,0.3776,0.0318,0.0492,0.007,0.0479,0.5138,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,-1.3248,0.4245,0.3713,0.2981,0.3362,0.2991,0.0532,0.1264,0.0883,0.1254,0.5138,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,-0.4909,0.446,0.4319,0.3946,0.4141,0.3953,0.0142,0.0514,0.0319,0.0507,0.5138,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,-4.0929,0.3766,0.3796,0.3318,0.3569,0.3329,0.0029,0.0448,0.0198,0.0438,0.5138,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,2.6122,0.6204,0.6063,0.5696,0.5886,0.57,0.0142,0.0508,0.0318,0.0504,0.5138,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,2.9512,0.5452,0.5188,0.5064,0.5127,0.5063,0.0264,0.0388,0.0324,0.0389,0.5138,0.0244
