model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.6738,0.381,0.3053,0.3691,0.3094,0.3676,0.0757,0.0119,0.0716,0.0134,0.9337,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-3.9075,0.7585,0.7851,0.662,0.7777,0.6728,0.0267,0.0964,0.0192,0.0857,0.9337,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.8858,0.767,0.8198,0.6194,0.8074,0.6328,0.0528,0.1476,0.0404,0.1342,0.9337,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.4763,0.7755,0.8127,0.675,0.8043,0.686,0.0372,0.1005,0.0288,0.0895,0.9337,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,1.5199,0.3512,0.3001,0.3099,0.3004,0.3057,0.0511,0.0413,0.0507,0.0455,0.9337,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.0649,0.6296,0.667,0.5494,0.6595,0.5538,0.0374,0.0802,0.0299,0.0758,0.9337,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-3.0243,0.6442,0.6218,0.4958,0.6142,0.507,0.0224,0.1484,0.03,0.1373,0.9337,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-1.7284,0.7526,0.7027,0.6338,0.6985,0.6382,0.0498,0.1188,0.0541,0.1143,0.9337,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-1.0205,0.5064,0.4979,0.3822,0.4907,0.3896,0.0085,0.1242,0.0157,0.1168,0.9337,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.7236,0.7616,0.8144,0.6992,0.8074,0.7086,0.0528,0.0624,0.0458,0.0529,0.9337,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,0.3282,0.7883,0.8246,0.6479,0.8136,0.6596,0.0362,0.1404,0.0253,0.1287,0.9337,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,1.5142,0.7869,0.8272,0.6851,0.8184,0.6945,0.0404,0.1017,0.0315,0.0924,0.9337,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-1.012,0.7659,0.7549,0.6943,0.7512,0.7,0.011,0.0716,0.0146,0.0658,0.9337,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-2.956,0.7506,0.7763,0.6591,0.769,0.6662,0.0257,0.0915,0.0184,0.0843,0.9337,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.788,0.7653,0.7885,0.6797,0.7817,0.6854,0.0232,0.0856,0.0164,0.0799,0.9337,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-3.262,0.7008,0.7294,0.6128,0.7223,0.6216,0.0286,0.088,0.0215,0.0792,0.9337,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,0.0971,0.8031,0.8524,0.7427,0.8456,0.75,0.0493,0.0604,0.0425,0.053,0.9337,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0262,0.7619,0.7816,0.5469,0.7675,0.5696,0.0198,0.2149,0.0057,0.1923,0.9337,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,-0.0198,0.4505,0.4282,0.3154,0.4214,0.3255,0.0223,0.1352,0.0291,0.1251,0.9337,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-0.3168,0.7289,0.7629,0.6543,0.7563,0.6631,0.0341,0.0746,0.0274,0.0657,0.9337,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,1.3622,0.8076,0.8382,0.6734,0.8281,0.6866,0.0306,0.1342,0.0205,0.121,0.9337,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-0.1697,0.7304,0.7198,0.5815,0.7114,0.5925,0.0106,0.1489,0.0191,0.1379,0.9337,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,0.3655,0.5907,0.5509,0.5119,0.5485,0.5155,0.0398,0.0789,0.0422,0.0752,0.9337,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,-0.2516,0.457,0.4458,0.3663,0.441,0.3727,0.0112,0.0907,0.0161,0.0843,0.9337,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,0.7997,0.7623,0.7994,0.6724,0.7914,0.6794,0.0371,0.0899,0.0291,0.0829,0.9337,0.1064
