model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-68.4999,0.3627,0.0,0.4928,0.212,0.4928,0.3627,0.13,0.1507,0.13,0.5697,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-17.2105,0.3431,0.0,0.4489,0.1931,0.4489,0.3431,0.1057,0.15,0.1057,0.5697,0.0098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-1.2459,0.2745,0.0807,0.6617,0.3319,0.6645,0.1938,0.3872,0.0574,0.39,0.5697,0.0098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-73.2544,0.2255,0.0,0.2114,0.091,0.2114,0.2255,0.014,0.1345,0.014,0.5697,0.0098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-13.02,0.3529,0.0,0.2358,0.1015,0.2358,0.3529,0.1171,0.2515,0.1171,0.5697,0.0098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-8.5806,0.1765,0.0,0.2458,0.1057,0.2458,0.1765,0.0693,0.0707,0.0693,0.5697,0.0098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,9.6365,0.3235,0.0,0.4167,0.1766,0.4103,0.3235,0.0931,0.147,0.0868,0.5697,0.0098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,57.7537,0.2549,0.0807,0.3476,0.1955,0.3476,0.1742,0.0927,0.0594,0.0927,0.5697,0.0098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-5.212,0.2255,0.0,0.7487,0.3194,0.7424,0.2255,0.5232,0.0939,0.5169,0.5697,0.0098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-30.2837,0.1471,0.0,0.2871,0.1235,0.2871,0.1471,0.14,0.0235,0.14,0.5697,0.0098
