model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.9144,0.6705,0.6127,0.7102,0.6191,0.7057,0.0578,0.0397,0.0515,0.0352,0.9318,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.3543,0.6185,0.7399,0.6443,0.7337,0.6499,0.1214,0.0258,0.1152,0.0314,0.9318,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.2655,0.3353,0.0925,0.431,0.1144,0.4144,0.2428,0.0957,0.2208,0.0791,0.9318,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6407,0.3815,0.4971,0.4771,0.4959,0.4789,0.1156,0.0956,0.1144,0.0974,0.9318,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4441,0.4451,0.2659,0.5892,0.287,0.5755,0.1792,0.1441,0.1581,0.1304,0.9318,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2903,0.4046,0.3526,0.4484,0.3592,0.4491,0.052,0.0437,0.0454,0.0445,0.9318,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8309,0.4624,0.4162,0.5975,0.428,0.5897,0.0462,0.135,0.0344,0.1273,0.9318,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.6748,0.2254,0.2023,0.3671,0.2132,0.362,0.0231,0.1417,0.0122,0.1365,0.9318,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.4719,0.2659,0.2948,0.4757,0.3065,0.467,0.0289,0.2098,0.0406,0.2011,0.9318,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6992,0.4509,0.3988,0.5809,0.4108,0.5744,0.052,0.1301,0.04,0.1236,0.9318,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3657,0.4046,0.422,0.5864,0.4327,0.5799,0.0173,0.1818,0.0281,0.1753,0.9318,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.3009,0.3353,0.5029,0.4559,0.4999,0.4589,0.1676,0.1206,0.1646,0.1236,0.9318,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4762,0.3931,0.3353,0.5848,0.3519,0.5796,0.0578,0.1917,0.0411,0.1866,0.9318,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1664,0.422,0.526,0.5513,0.5278,0.5524,0.104,0.1294,0.1058,0.1305,0.9318,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-6.7884,0.659,0.6243,0.6827,0.6279,0.6779,0.0347,0.0238,0.031,0.019,0.9318,0.0578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5486,0.6301,0.6994,0.7056,0.6998,0.7056,0.0694,0.0756,0.0698,0.0755,0.9318,0.0578
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0012,0.6474,0.8266,0.7038,0.8184,0.7065,0.1792,0.0564,0.171,0.0591,0.9318,0.0578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1728,0.6069,0.5549,0.6721,0.5628,0.6706,0.052,0.0652,0.0441,0.0637,0.9318,0.0578
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.939,0.659,0.6994,0.7129,0.7002,0.7115,0.0405,0.054,0.0413,0.0525,0.9318,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5943,0.6763,0.815,0.7183,0.8089,0.7254,0.1387,0.042,0.1326,0.0491,0.9318,0.0578
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.3255,0.3584,0.3931,0.5102,0.4009,0.5086,0.0347,0.1518,0.0426,0.1502,0.9318,0.0578
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8583,0.5376,0.526,0.6413,0.5334,0.6344,0.0116,0.1037,0.0042,0.0968,0.9318,0.0578
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4662,0.5549,0.6127,0.5505,0.6086,0.5522,0.0578,0.0044,0.0537,0.0027,0.9318,0.0578
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6265,0.3988,0.3526,0.4735,0.3607,0.4717,0.0462,0.0747,0.0381,0.0729,0.9318,0.0578
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7028,0.7168,0.5549,0.7775,0.5694,0.7672,0.1618,0.0608,0.1474,0.0504,0.9318,0.0578
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.4486,0.6532,0.6994,0.7136,0.7003,0.712,0.0462,0.0604,0.0471,0.0588,0.9318,0.0578
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.6801,0.6127,0.6994,0.6783,0.6981,0.6795,0.0867,0.0656,0.0853,0.0668,0.9318,0.0578
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8501,0.5838,0.5549,0.6762,0.563,0.6734,0.0289,0.0924,0.0208,0.0896,0.9318,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.7422,0.711,0.6127,0.8091,0.6257,0.8035,0.0983,0.0982,0.0853,0.0925,0.9318,0.0578
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1547,0.6763,0.6821,0.723,0.6847,0.7199,0.0058,0.0467,0.0084,0.0436,0.9318,0.0578
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4706,0.5376,0.5954,0.5759,0.5942,0.5781,0.0578,0.0383,0.0566,0.0406,0.9318,0.0578
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.3036,0.6012,0.6243,0.657,0.6265,0.6568,0.0231,0.0559,0.0253,0.0556,0.9318,0.0578
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,6.2955,0.7514,0.7977,0.8068,0.7981,0.8032,0.0462,0.0553,0.0466,0.0517,0.9318,0.0578
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2297,0.6763,0.6821,0.7202,0.6845,0.7179,0.0058,0.0439,0.0082,0.0416,0.9318,0.0578
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2723,0.6127,0.6821,0.7055,0.6837,0.7054,0.0694,0.0928,0.071,0.0927,0.9318,0.0578
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8769,0.6243,0.4798,0.6606,0.4916,0.6526,0.1445,0.0363,0.1327,0.0283,0.9318,0.0578
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2059,0.6474,0.8266,0.6934,0.8177,0.6958,0.1792,0.046,0.1703,0.0484,0.9318,0.0578
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.532,0.6069,0.4798,0.6595,0.4915,0.651,0.1272,0.0526,0.1155,0.0441,0.9318,0.0578
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6711,0.6994,0.6994,0.7294,0.7014,0.7278,0.0,0.03,0.0019,0.0284,0.9318,0.0578
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7954,0.5491,0.6127,0.6358,0.6142,0.6348,0.0636,0.0866,0.0651,0.0857,0.9318,0.0578
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.3752,0.7341,0.5954,0.7711,0.6068,0.7626,0.1387,0.037,0.1273,0.0285,0.9318,0.0578
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.373,0.5954,0.3931,0.639,0.4091,0.628,0.2023,0.0436,0.1863,0.0326,0.9318,0.0578
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9838,0.6705,0.4798,0.7089,0.4945,0.6957,0.1908,0.0384,0.176,0.0252,0.9318,0.0578
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.0374,0.6647,0.6243,0.6684,0.6271,0.665,0.0405,0.0036,0.0377,0.0002,0.9318,0.0578
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2883,0.4393,0.0925,0.5112,0.1197,0.4919,0.3468,0.0718,0.3196,0.0526,0.9318,0.0578
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0927,0.6821,0.5549,0.7362,0.5667,0.7278,0.1272,0.0541,0.1154,0.0458,0.9318,0.0578
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.7784,0.6358,0.5549,0.7246,0.566,0.7169,0.0809,0.0888,0.0699,0.0811,0.9318,0.0578
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.7186,0.6243,0.4798,0.6894,0.4932,0.6771,0.1445,0.0651,0.131,0.0528,0.9318,0.0578
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1255,0.3931,0.4335,0.5184,0.4391,0.5158,0.0405,0.1253,0.0461,0.1227,0.9318,0.0578
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3118,0.5665,0.7399,0.6457,0.7338,0.6512,0.1734,0.0793,0.1674,0.0847,0.9318,0.0578
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4741,0.4393,0.2948,0.5304,0.3103,0.5219,0.1445,0.0911,0.129,0.0826,0.9318,0.0578
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8733,0.5434,0.5838,0.6148,0.5857,0.6119,0.0405,0.0715,0.0424,0.0686,0.9318,0.0578
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0878,0.4971,0.4682,0.5533,0.4737,0.549,0.0289,0.0562,0.0234,0.0519,0.9318,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.4465,0.6532,0.6994,0.6805,0.6981,0.68,0.0462,0.0273,0.0449,0.0268,0.9318,0.0578
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8967,0.6012,0.6127,0.675,0.6168,0.6725,0.0116,0.0738,0.0156,0.0714,0.9318,0.0578
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4534,0.6185,0.8266,0.687,0.8174,0.6925,0.2081,0.0685,0.1989,0.074,0.9318,0.0578
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.0217,0.6474,0.3931,0.6973,0.4128,0.682,0.2543,0.0499,0.2346,0.0346,0.9318,0.0578
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9627,0.6301,0.6994,0.6782,0.6981,0.6806,0.0694,0.0481,0.0681,0.0505,0.9318,0.0578
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7799,0.4971,0.6127,0.5497,0.6087,0.5535,0.1156,0.0526,0.1116,0.0564,0.9318,0.0578
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7293,0.526,0.4682,0.5629,0.4745,0.5603,0.0578,0.0369,0.0515,0.0343,0.9318,0.0578
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1416,0.5202,0.3353,0.5808,0.3513,0.5703,0.185,0.0606,0.1689,0.05,0.9318,0.0578
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.2861,0.4393,0.4682,0.5184,0.4715,0.5167,0.0289,0.0791,0.0322,0.0774,0.9318,0.0578
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3256,0.578,0.5376,0.6594,0.5454,0.6522,0.0405,0.0814,0.0326,0.0741,0.9318,0.0578
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0785,0.4682,0.4682,0.589,0.476,0.5818,0.0,0.1208,0.0078,0.1136,0.9318,0.0578
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0197,0.5318,0.6127,0.5573,0.609,0.5583,0.0809,0.0255,0.0772,0.0265,0.9318,0.0578
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7316,0.5954,0.6821,0.6763,0.6819,0.6795,0.0867,0.081,0.0865,0.0841,0.9318,0.0578
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1213,0.4682,0.4682,0.5701,0.475,0.5681,0.0,0.1019,0.0068,0.0999,0.9318,0.0578
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9783,0.5087,0.3931,0.6234,0.408,0.6117,0.1156,0.1148,0.1007,0.103,0.9318,0.0578
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4498,0.4971,0.5954,0.5761,0.5941,0.5774,0.0983,0.079,0.097,0.0802,0.9318,0.0578
