model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.0867,0.3627,0.4314,0.4612,0.4341,0.4568,0.0686,0.0984,0.0713,0.094,0.8933,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-15.5738,0.3431,0.2941,0.3531,0.3004,0.3532,0.049,0.0099,0.0427,0.0101,0.8933,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.1901,0.2745,0.2941,0.3808,0.3028,0.3752,0.0196,0.1063,0.0283,0.1006,0.8933,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.574,0.2255,0.1765,0.3179,0.1907,0.3101,0.049,0.0924,0.0348,0.0846,0.8933,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5491,0.3529,0.2941,0.4515,0.309,0.4337,0.0588,0.0986,0.0439,0.0808,0.8933,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5217,0.1765,0.049,0.2767,0.072,0.2643,0.1275,0.1002,0.1045,0.0878,0.8933,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.9981,0.3235,0.3725,0.5119,0.3857,0.4957,0.049,0.1884,0.0622,0.1722,0.8933,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.6821,0.2549,0.2941,0.3424,0.299,0.3397,0.0392,0.0875,0.0441,0.0848,0.8933,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.4186,0.2255,0.1961,0.5447,0.2291,0.5059,0.0294,0.3192,0.0037,0.2804,0.8933,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.8395,0.1471,0.1373,0.3632,0.1594,0.3445,0.0098,0.2162,0.0123,0.1974,0.8933,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3186,0.2745,0.4608,0.431,0.4581,0.4358,0.1863,0.1565,0.1836,0.1612,0.8933,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.8667,0.3137,0.1176,0.4888,0.1535,0.4531,0.1961,0.1751,0.1603,0.1394,0.8933,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6353,0.2745,0.1373,0.3977,0.1634,0.3818,0.1373,0.1232,0.1112,0.1073,0.8933,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4192,0.2353,0.1569,0.421,0.1828,0.4002,0.0784,0.1857,0.0525,0.1649,0.8933,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-7.2008,0.402,0.549,0.4883,0.5419,0.4821,0.1471,0.0864,0.1399,0.0802,0.8933,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4108,0.3824,0.4608,0.4923,0.4634,0.4855,0.0784,0.11,0.0811,0.1032,0.8933,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9825,0.3824,0.2647,0.443,0.2828,0.434,0.1176,0.0606,0.0996,0.0516,0.8933,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1568,0.3824,0.5098,0.4897,0.5064,0.4778,0.1275,0.1074,0.124,0.0955,0.8933,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.5423,0.451,0.6176,0.4977,0.6051,0.5003,0.1667,0.0467,0.1541,0.0494,0.8933,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.739,0.4608,0.5,0.4721,0.4975,0.4764,0.0392,0.0113,0.0367,0.0156,0.8933,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.8136,0.2843,0.049,0.379,0.0811,0.3492,0.2353,0.0947,0.2033,0.0649,0.8933,0.098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9813,0.3529,0.2843,0.4475,0.3007,0.4382,0.0686,0.0946,0.0522,0.0853,0.8933,0.098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5089,0.2549,0.1373,0.3065,0.1538,0.2922,0.1176,0.0516,0.1011,0.0373,0.8933,0.098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7299,0.2353,0.049,0.3075,0.0751,0.2931,0.1863,0.0722,0.1602,0.0578,0.8933,0.098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7977,0.4608,0.4608,0.6134,0.4764,0.6069,0.0,0.1526,0.0156,0.1461,0.8933,0.098
