model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.4007,0.6705,0.578,0.7078,0.5809,0.7017,0.0925,0.0373,0.0896,0.0312,0.9767,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.4007,0.6705,0.578,0.7078,0.5809,0.7017,0.0925,0.0373,0.0896,0.0312,0.9767,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2944,0.6532,0.4913,0.7466,0.4969,0.7316,0.1618,0.0934,0.1562,0.0785,0.9767,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7641,0.763,0.7977,0.8311,0.7985,0.8306,0.0347,0.0681,0.0355,0.0676,0.9767,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.1893,0.6647,0.6474,0.6955,0.6485,0.6939,0.0173,0.0308,0.0163,0.0291,0.9767,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.699,0.6012,0.6532,0.6943,0.6541,0.6908,0.052,0.0932,0.0529,0.0896,0.9767,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.069,0.6416,0.7572,0.6913,0.7557,0.6928,0.1156,0.0497,0.1141,0.0512,0.9767,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7025,0.4682,0.578,0.6865,0.5803,0.676,0.1098,0.2183,0.1121,0.2078,0.9767,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1384,0.4046,0.4162,0.5849,0.42,0.5781,0.0116,0.1803,0.0153,0.1735,0.9767,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.342,0.6358,0.578,0.7063,0.5809,0.7011,0.0578,0.0705,0.0549,0.0652,0.9767,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6322,0.5896,0.8439,0.7642,0.8422,0.7685,0.2543,0.1746,0.2526,0.1789,0.9767,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3923,0.4566,0.2948,0.6391,0.3024,0.6208,0.1618,0.1824,0.1542,0.1642,0.9767,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5202,0.5202,0.6532,0.6418,0.6529,0.6404,0.1329,0.1216,0.1326,0.1201,0.9767,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1628,0.4566,0.7457,0.6695,0.7439,0.6719,0.289,0.2128,0.2873,0.2153,0.9767,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6236,0.341,0.2081,0.5796,0.2163,0.5613,0.1329,0.2386,0.1247,0.2203,0.9767,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.7372,0.3988,0.4451,0.607,0.4487,0.5987,0.0462,0.2082,0.0498,0.1999,0.9767,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6793,0.3353,0.3006,0.5385,0.3059,0.5268,0.0347,0.2033,0.0294,0.1915,0.9767,0.0578
