model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,9.7799,0.6705,0.8266,0.6701,0.8159,0.6701,0.1561,0.0005,0.1454,0.0005,0.9318,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,9.7799,0.6705,0.8266,0.6701,0.8159,0.6701,0.1561,0.0005,0.1454,0.0005,0.9318,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5261,0.6532,0.6821,0.699,0.683,0.6958,0.0289,0.0459,0.0298,0.0426,0.9318,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,6.5883,0.763,0.7977,0.7886,0.7969,0.7858,0.0347,0.0256,0.0339,0.0228,0.9318,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.7904,0.6647,0.5549,0.7065,0.5648,0.6993,0.1098,0.0417,0.1,0.0346,0.9318,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.3163,0.6012,0.422,0.6855,0.4393,0.6765,0.1792,0.0844,0.1618,0.0754,0.9318,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.323,0.6416,0.3931,0.6552,0.4101,0.6425,0.2486,0.0136,0.2315,0.0009,0.9318,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.794,0.4682,0.4104,0.5534,0.4198,0.548,0.0578,0.0852,0.0484,0.0797,0.9318,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.4403,0.4046,0.4277,0.511,0.4332,0.5084,0.0231,0.1064,0.0286,0.1038,0.9318,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.099,0.6358,0.4682,0.6542,0.4805,0.6483,0.1676,0.0183,0.1553,0.0125,0.9318,0.0578
