model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.5477,0.1988,0.2156,0.2141,0.2148,0.2141,0.0168,0.0153,0.016,0.0154,0.4257,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.4275,0.3028,0.4037,0.3022,0.3472,0.3053,0.1009,0.0006,0.0444,0.0026,0.4257,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.6177,0.185,0.2278,0.2416,0.2355,0.2412,0.0428,0.0565,0.0505,0.0562,0.4257,0.0382
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-33.2627,0.2401,0.2263,0.2048,0.214,0.2048,0.0138,0.0352,0.0261,0.0352,0.4257,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,9.346,0.2584,0.3242,0.3661,0.3479,0.3656,0.0657,0.1077,0.0895,0.1072,0.4257,0.0382
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,4.2407,0.2248,0.2095,0.2755,0.2469,0.2747,0.0153,0.0507,0.0222,0.0499,0.4257,0.0382
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1792,0.4557,0.5352,0.4181,0.47,0.4217,0.0795,0.0375,0.0143,0.034,0.4257,0.0382
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-5.0551,0.445,0.4939,0.3415,0.4072,0.343,0.0489,0.1034,0.0377,0.102,0.4257,0.0382
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.1255,0.2187,0.2768,0.3088,0.2944,0.3075,0.0581,0.0902,0.0758,0.0889,0.4257,0.0382
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,25,4.6311,0.211,0.1988,0.3112,0.2637,0.3119,0.0122,0.1002,0.0527,0.1009,0.4257,0.0382
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.3325,0.3012,0.292,0.2304,0.2569,0.2309,0.0092,0.0708,0.0443,0.0703,0.4257,0.0382
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-3.2128,0.5581,0.607,0.5001,0.546,0.5008,0.0489,0.058,0.0121,0.0573,0.4257,0.0382
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-3.4223,0.211,0.2706,0.2065,0.2343,0.2073,0.0596,0.0046,0.0233,0.0037,0.4257,0.0382
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.1348,0.3547,0.4312,0.3498,0.3852,0.3512,0.0765,0.0049,0.0305,0.0036,0.4257,0.0382
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,272.2748,0.1407,0.1131,0.2248,0.1772,0.2248,0.0275,0.0841,0.0366,0.0841,0.4257,0.0382
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,25,4.2407,0.2034,0.2095,0.2755,0.2469,0.2747,0.0061,0.0722,0.0436,0.0713,0.4257,0.0382
