model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2133,0.2127,0.2064,0.3737,0.2796,0.3732,0.0062,0.161,0.0669,0.1605,0.5612,0.025
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.1192,0.2496,0.2908,0.5071,0.3854,0.5063,0.0412,0.2575,0.1357,0.2567,0.5612,0.025
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6229,0.2011,0.2009,0.3798,0.2789,0.3787,0.0002,0.1787,0.0778,0.1776,0.5612,0.025
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0708,0.153,0.1398,0.3105,0.2145,0.31,0.0132,0.1575,0.0615,0.157,0.5612,0.025
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.1933,0.2947,0.2572,0.4228,0.3299,0.4228,0.0375,0.1282,0.0352,0.1282,0.5612,0.025
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,4.8725,0.3421,0.3206,0.3856,0.35,0.3877,0.0215,0.0436,0.008,0.0456,0.5612,0.025
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.0663,0.2411,0.2075,0.3191,0.257,0.3203,0.0336,0.0779,0.0159,0.0791,0.5612,0.025
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.7758,0.1955,0.1242,0.2998,0.2008,0.2987,0.0712,0.1044,0.0053,0.1032,0.5612,0.025
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.6846,0.1988,0.1809,0.3421,0.2512,0.3411,0.0179,0.1432,0.0524,0.1422,0.5612,0.025
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.5052,0.1316,0.1231,0.2563,0.1809,0.2548,0.0085,0.1247,0.0493,0.1232,0.5612,0.025
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.3155,0.1692,0.1283,0.2799,0.1941,0.2783,0.0409,0.1107,0.0249,0.1091,0.5612,0.025
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.9838,0.2731,0.2568,0.3963,0.3179,0.3959,0.0162,0.1232,0.0448,0.1228,0.5612,0.025
