model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6977,0.1766,0.166,0.3573,0.2499,0.3571,0.0106,0.1807,0.0733,0.1806,0.5612,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.9735,0.2748,0.2643,0.3713,0.3117,0.3724,0.0105,0.0965,0.037,0.0976,0.5612,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1825,0.2471,0.2542,0.4756,0.3515,0.4758,0.0071,0.2285,0.1044,0.2288,0.5612,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0716,0.2324,0.191,0.3613,0.2648,0.3591,0.0414,0.129,0.0324,0.1267,0.5612,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.3054,0.3191,0.2972,0.3618,0.3267,0.3645,0.022,0.0427,0.0076,0.0454,0.5612,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.742,0.0619,0.0765,0.2536,0.1532,0.2513,0.0145,0.1917,0.0913,0.1894,0.5612,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.5361,0.4152,0.3854,0.4995,0.4361,0.5009,0.0298,0.0843,0.0208,0.0857,0.5612,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.4966,0.3915,0.3677,0.3924,0.3794,0.3943,0.0238,0.0009,0.0121,0.0028,0.5612,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.1042,0.2476,0.154,0.3076,0.2214,0.3076,0.0936,0.06,0.0262,0.0599,0.5612,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6797,0.0968,0.0668,0.2285,0.1365,0.2256,0.03,0.1317,0.0396,0.1288,0.5612,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.78,0.2943,0.2557,0.4367,0.3349,0.4362,0.0387,0.1423,0.0405,0.1419,0.5612,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.7157,0.3683,0.3826,0.4232,0.4014,0.4254,0.0144,0.0549,0.0331,0.0571,0.5612,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6773,0.1689,0.1564,0.3012,0.2197,0.3007,0.0124,0.1323,0.0509,0.1318,0.5612,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.3495,0.0391,0.0471,0.1338,0.0841,0.1313,0.008,0.0946,0.045,0.0922,0.5612,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.519,0.1645,0.155,0.3531,0.2411,0.3512,0.0095,0.1886,0.0766,0.1867,0.5612,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.057,0.0598,0.0533,0.2491,0.138,0.2462,0.0065,0.1893,0.0781,0.1864,0.5612,0.025
