model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,734.8699,0.1988,0.1743,0.2372,0.2104,0.2372,0.0245,0.0384,0.0116,0.0384,0.4257,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.5743,0.3028,0.3333,0.3497,0.3434,0.3509,0.0306,0.047,0.0407,0.0481,0.4257,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.4714,0.185,0.2538,0.247,0.2508,0.2485,0.0688,0.062,0.0658,0.0635,0.4257,0.0382
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.3501,0.2401,0.3578,0.3244,0.3397,0.3263,0.1177,0.0843,0.0997,0.0863,0.4257,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,6.3512,0.2584,0.341,0.2657,0.2995,0.2688,0.0826,0.0073,0.0411,0.0104,0.4257,0.0382
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,184.4047,0.2248,0.2599,0.2555,0.2574,0.2555,0.0352,0.0307,0.0326,0.0307,0.4257,0.0382
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.1512,0.4557,0.4817,0.4582,0.4691,0.4597,0.026,0.0026,0.0134,0.0041,0.4257,0.0382
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.4639,0.445,0.4694,0.403,0.4322,0.4047,0.0245,0.0419,0.0127,0.0403,0.4257,0.0382
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.6512,0.2187,0.2783,0.257,0.2657,0.2563,0.0596,0.0384,0.047,0.0377,0.4257,0.0382
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,25,23.2867,0.211,0.1315,0.1725,0.1551,0.1725,0.0795,0.0385,0.0559,0.0385,0.4257,0.0382
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.3866,0.3012,0.292,0.3635,0.3315,0.3608,0.0092,0.0623,0.0303,0.0596,0.4257,0.0382
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.9813,0.5581,0.5245,0.4563,0.4869,0.459,0.0336,0.1018,0.0712,0.0991,0.4257,0.0382
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.0863,0.211,0.3272,0.3003,0.3128,0.302,0.1162,0.0893,0.1017,0.091,0.4257,0.0382
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-3.7566,0.3547,0.3563,0.3024,0.3275,0.3062,0.0015,0.0523,0.0272,0.0485,0.4257,0.0382
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,25.635,0.1407,0.1223,0.2008,0.1669,0.2,0.0183,0.0601,0.0263,0.0593,0.4257,0.0382
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,25,184.4047,0.2034,0.2599,0.2555,0.2574,0.2555,0.0566,0.0521,0.054,0.0521,0.4257,0.0382
