model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.1351,0.1988,0.2156,0.7675,0.6223,0.7671,0.0168,0.5687,0.4235,0.5683,0.2626,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.4231,0.3028,0.4037,0.0659,0.1563,0.0683,0.1009,0.2368,0.1464,0.2345,0.2626,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,652.4086,0.185,0.2278,0.8782,0.7074,0.8782,0.0428,0.6932,0.5224,0.6932,0.2626,0.0382
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-6.2988,0.2401,0.2263,0.7381,0.6037,0.7381,0.0138,0.498,0.3636,0.498,0.2626,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,5.2381,0.2584,0.3242,0.4233,0.3968,0.4226,0.0657,0.1649,0.1383,0.1642,0.2626,0.0382
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-26.7754,0.2248,0.2095,0.9072,0.724,0.9072,0.0153,0.6824,0.4992,0.6824,0.2626,0.0382
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.2687,0.4557,0.5352,0.0578,0.1846,0.0598,0.0795,0.3978,0.271,0.3958,0.2626,0.0382
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,5.0602,0.445,0.4939,0.0414,0.1611,0.0426,0.0489,0.4035,0.2839,0.4024,0.2626,0.0382
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.6723,0.2187,0.2768,0.2164,0.2317,0.2156,0.0581,0.0022,0.013,0.003,0.2626,0.0382
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.6301,0.211,0.1988,0.8014,0.6441,0.8027,0.0122,0.5904,0.4331,0.5917,0.2626,0.0382
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.575,0.3012,0.292,0.3179,0.3114,0.3183,0.0092,0.0166,0.0102,0.0171,0.2626,0.0382
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.3447,0.5581,0.607,0.0446,0.1923,0.0447,0.0489,0.5135,0.3658,0.5134,0.2626,0.0382
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.88,0.211,0.2706,0.4215,0.382,0.4216,0.0596,0.2105,0.1709,0.2106,0.2626,0.0382
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.3823,0.3547,0.4312,0.0651,0.1618,0.0659,0.0765,0.2896,0.1929,0.2888,0.2626,0.0382
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-7.5676,0.1407,0.1131,0.8846,0.682,0.8846,0.0275,0.7439,0.5414,0.7439,0.2626,0.0382
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-26.7754,0.2034,0.2095,0.9072,0.724,0.9072,0.0061,0.7038,0.5206,0.7038,0.2626,0.0382
