model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.9792,0.2127,0.1992,0.2113,0.2018,0.2117,0.0135,0.0014,0.0109,0.001,0.7902,0.025
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0307,0.2496,0.2701,0.2482,0.2656,0.2488,0.0205,0.0014,0.016,0.0009,0.7902,0.025
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.9492,0.2011,0.2744,0.2864,0.2771,0.2871,0.0733,0.0853,0.076,0.086,0.7902,0.025
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-6.5522,0.153,0.1568,0.1764,0.1609,0.1761,0.0038,0.0234,0.0079,0.0231,0.7902,0.025
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.1421,0.2947,0.3094,0.3134,0.3103,0.3138,0.0147,0.0187,0.0156,0.0192,0.7902,0.025
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.474,0.3421,0.3079,0.3198,0.3104,0.3198,0.0342,0.0223,0.0317,0.0223,0.7902,0.025
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.409,0.2411,0.265,0.2755,0.2672,0.2757,0.0238,0.0343,0.0261,0.0345,0.7902,0.025
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.7572,0.1955,0.1511,0.1958,0.1601,0.1943,0.0444,0.0004,0.0353,0.0012,0.7902,0.025
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,8.7822,0.1988,0.2029,0.1906,0.2005,0.1915,0.004,0.0082,0.0016,0.0074,0.7902,0.025
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8932,0.1316,0.0893,0.1182,0.0954,0.1186,0.0423,0.0134,0.0361,0.013,0.7902,0.025
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3797,0.1692,0.1832,0.1718,0.181,0.1725,0.0141,0.0026,0.0118,0.0033,0.7902,0.025
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,25,-4.301,0.2731,0.3207,0.2941,0.3153,0.2948,0.0476,0.021,0.0422,0.0217,0.7902,0.025
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.2055,0.3237,0.3415,0.315,0.336,0.3153,0.0178,0.0087,0.0123,0.0084,0.7902,0.025
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1312,0.1448,0.0943,0.1132,0.0981,0.1128,0.0505,0.0316,0.0466,0.032,0.7902,0.025
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5063,0.1178,0.06,0.0757,0.0634,0.0759,0.0577,0.042,0.0544,0.0419,0.7902,0.025
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.127,0.2814,0.2169,0.2317,0.22,0.2316,0.0645,0.0497,0.0614,0.0499,0.7902,0.025
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.2654,0.2439,0.3006,0.2695,0.2943,0.2707,0.0567,0.0256,0.0504,0.0268,0.7902,0.025
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4224,0.294,0.284,0.2802,0.2832,0.2802,0.0099,0.0138,0.0107,0.0138,0.7902,0.025
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0112,0.3216,0.3362,0.3081,0.3303,0.3079,0.0146,0.0135,0.0086,0.0138,0.7902,0.025
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.7245,0.2733,0.297,0.308,0.2993,0.3077,0.0237,0.0347,0.0259,0.0344,0.7902,0.025
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.5457,0.3724,0.3038,0.3298,0.309,0.3289,0.0686,0.0425,0.0633,0.0435,0.7902,0.025
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.2816,0.2537,0.2835,0.2851,0.2839,0.2852,0.0298,0.0314,0.0301,0.0314,0.7902,0.025
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.2411,0.3162,0.3004,0.3031,0.301,0.3031,0.0159,0.0132,0.0153,0.0131,0.7902,0.025
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4709,0.1624,0.1028,0.1136,0.1051,0.1137,0.0595,0.0488,0.0572,0.0487,0.7902,0.025
