model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.7492,0.1766,0.1128,0.1168,0.1136,0.117,0.0638,0.0597,0.0629,0.0596,0.7902,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.119,0.2748,0.2639,0.2718,0.2656,0.272,0.0108,0.003,0.0092,0.0028,0.7902,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.9492,0.2471,0.2604,0.2392,0.2561,0.2399,0.0133,0.0079,0.009,0.0072,0.7902,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.9702,0.2324,0.1512,0.1811,0.1574,0.1807,0.0812,0.0513,0.075,0.0516,0.7902,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,4.1325,0.3191,0.3642,0.3471,0.3607,0.3474,0.0451,0.028,0.0415,0.0283,0.7902,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.9627,0.0619,0.0773,0.1077,0.0836,0.1074,0.0154,0.0457,0.0217,0.0455,0.7902,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1604,0.4152,0.3724,0.3804,0.3743,0.3815,0.0429,0.0348,0.0409,0.0337,0.7902,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.1929,0.3915,0.2974,0.2962,0.2973,0.2968,0.0941,0.0953,0.0942,0.0947,0.7902,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.6202,0.2476,0.2401,0.2374,0.2395,0.2375,0.0075,0.0103,0.0081,0.0101,0.7902,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,3.2233,0.0968,0.0958,0.165,0.1101,0.164,0.001,0.0682,0.0133,0.0671,0.7902,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2136,0.2943,0.3248,0.3103,0.3219,0.311,0.0305,0.0159,0.0276,0.0167,0.7902,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.2827,0.3683,0.3692,0.3776,0.371,0.3781,0.0009,0.0093,0.0028,0.0099,0.7902,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.621,0.1689,0.176,0.1627,0.1735,0.1639,0.0071,0.0062,0.0046,0.005,0.7902,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.9483,0.0391,0.0232,0.0967,0.0383,0.0953,0.0159,0.0575,0.0008,0.0562,0.7902,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,5.0407,0.1645,0.1795,0.1764,0.1791,0.1775,0.015,0.012,0.0146,0.013,0.7902,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.2901,0.0598,0.0518,0.0954,0.0608,0.0949,0.008,0.0356,0.001,0.0351,0.7902,0.025
