model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,300,-0.2878,0.567,0.5607,0.5362,0.5605,0.5367,0.0063,0.0308,0.0065,0.0303,0.9893,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,300,-0.9832,0.5248,0.5142,0.5582,0.5147,0.5573,0.0105,0.0334,0.0101,0.0325,0.9893,0.0214
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,300,-1.0908,0.3613,0.3886,0.416,0.3889,0.4155,0.0273,0.0547,0.0276,0.0542,0.9893,0.0214
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,300,-1.613,0.49,0.4777,0.5305,0.4783,0.5296,0.0123,0.0405,0.0118,0.0396,0.9893,0.0214
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,300,1.6246,0.6405,0.6339,0.6399,0.6339,0.6399,0.0066,0.0006,0.0066,0.0006,0.9893,0.0214
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,300,-0.5939,0.5924,0.5976,0.5789,0.5974,0.5795,0.0051,0.0136,0.0049,0.013,0.9893,0.0214
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,300,-0.0493,0.6357,0.6403,0.6067,0.6399,0.6077,0.0046,0.0289,0.0043,0.0279,0.9893,0.0214
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,300,1.9186,0.7771,0.8016,0.7278,0.8008,0.7292,0.0245,0.0493,0.0237,0.0478,0.9893,0.0214
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,300,-0.9848,0.4524,0.4493,0.4933,0.4498,0.4924,0.0031,0.041,0.0026,0.0401,0.9893,0.0214
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,300,1.2292,0.6566,0.6575,0.6365,0.6573,0.6366,0.0009,0.0201,0.0007,0.02,0.9893,0.0214
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,300,-1.6343,0.4625,0.5216,0.5251,0.5216,0.525,0.059,0.0626,0.0591,0.0625,0.9893,0.0214
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,300,1.6278,0.6362,0.6262,0.6174,0.6261,0.6178,0.01,0.0187,0.0101,0.0183,0.9893,0.0214
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,300,2.5926,0.763,0.7614,0.77,0.7615,0.7697,0.0016,0.007,0.0015,0.0067,0.9893,0.0214
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,300,0.1831,0.769,0.7725,0.6352,0.7711,0.6381,0.0035,0.1338,0.002,0.1309,0.9893,0.0214
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,300,-0.3478,0.6268,0.6251,0.6173,0.625,0.6177,0.0017,0.0095,0.0018,0.0092,0.9893,0.0214
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,300,-0.6767,0.4445,0.443,0.4811,0.4434,0.4802,0.0015,0.0367,0.0011,0.0357,0.9893,0.0214
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,300,0.6358,0.651,0.6524,0.6492,0.6524,0.6491,0.0014,0.0017,0.0014,0.0018,0.9893,0.0214
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,300,-0.2691,0.5251,0.5328,0.5509,0.533,0.5506,0.0077,0.0258,0.0079,0.0254,0.9893,0.0214
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,300,-0.2143,0.6299,0.6535,0.6087,0.653,0.6098,0.0236,0.0212,0.0231,0.0201,0.9893,0.0214
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,300,-1.1851,0.4788,0.4854,0.4785,0.4853,0.4788,0.0066,0.0003,0.0066,0.0001,0.9893,0.0214
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,300,1.6423,0.6967,0.6649,0.6791,0.665,0.6791,0.0318,0.0176,0.0317,0.0176,0.9893,0.0214
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,300,3.5166,0.7791,0.7799,0.7681,0.7798,0.7681,0.0009,0.011,0.0007,0.011,0.9893,0.0214
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,300,0.0386,0.6197,0.6029,0.6119,0.603,0.6117,0.0168,0.0079,0.0167,0.008,0.9893,0.0214
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,300,1.0284,0.7787,0.793,0.6039,0.791,0.6077,0.0143,0.1747,0.0123,0.1709,0.9893,0.0214
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,300,0.7169,0.6125,0.5979,0.5847,0.5978,0.5853,0.0146,0.0278,0.0147,0.0272,0.9893,0.0214
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,300,3.3671,0.7797,0.7881,0.7722,0.7879,0.7723,0.0083,0.0076,0.0082,0.0074,0.9893,0.0214
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,300,3.5358,0.7805,0.7891,0.7748,0.7889,0.7747,0.0085,0.0058,0.0084,0.0058,0.9893,0.0214
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,300,0.3863,0.6078,0.6143,0.6062,0.6142,0.6064,0.0065,0.0016,0.0064,0.0014,0.9893,0.0214
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,300,1.435,0.644,0.6681,0.6474,0.6679,0.6479,0.0241,0.0035,0.0239,0.0039,0.9893,0.0214
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,300,-1.8994,0.5661,0.5574,0.6088,0.5579,0.6078,0.0087,0.0427,0.0081,0.0417,0.9893,0.0214
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,300,-0.0085,0.6159,0.5998,0.6026,0.5998,0.6027,0.0162,0.0133,0.0161,0.0132,0.9893,0.0214
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,300,0.3509,0.6444,0.6304,0.6242,0.6303,0.6245,0.014,0.0202,0.014,0.0199,0.9893,0.0214
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,300,0.5247,0.6337,0.6154,0.6255,0.6155,0.6253,0.0183,0.0083,0.0182,0.0085,0.9893,0.0214
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,300,1.6923,0.6392,0.6665,0.6174,0.666,0.6185,0.0273,0.0217,0.0268,0.0206,0.9893,0.0214
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,300,-1.1917,0.3883,0.4227,0.4467,0.4229,0.4464,0.0344,0.0585,0.0347,0.0582,0.9893,0.0214
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,300,0.7956,0.6406,0.6333,0.6308,0.6333,0.6311,0.0073,0.0097,0.0073,0.0095,0.9893,0.0214
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,300,1.9051,0.7426,0.7483,0.7381,0.7481,0.7382,0.0057,0.0044,0.0056,0.0043,0.9893,0.0214
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,300,-0.4975,0.5453,0.5678,0.5892,0.568,0.5885,0.0225,0.0439,0.0227,0.0432,0.9893,0.0214
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,300,0.5895,0.6368,0.6308,0.6202,0.6306,0.6205,0.0061,0.0166,0.0062,0.0163,0.9893,0.0214
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,300,-1.3397,0.5503,0.55,0.5986,0.5505,0.5975,0.0004,0.0483,0.0002,0.0471,0.9893,0.0214
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,300,1.5589,0.6457,0.6521,0.6212,0.6518,0.622,0.0064,0.0245,0.0061,0.0237,0.9893,0.0214
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,300,-1.7281,0.5664,0.5844,0.6233,0.5848,0.6227,0.018,0.057,0.0184,0.0563,0.9893,0.0214
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,300,-0.256,0.5845,0.5818,0.5592,0.5815,0.5597,0.0027,0.0253,0.0029,0.0247,0.9893,0.0214
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,300,0.0982,0.6268,0.5873,0.5973,0.5874,0.5975,0.0395,0.0295,0.0394,0.0294,0.9893,0.0214
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,300,0.7633,0.6199,0.6055,0.6015,0.6055,0.6017,0.0143,0.0184,0.0144,0.0182,0.9893,0.0214
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,300,-0.4333,0.6988,0.7483,0.5703,0.7465,0.5739,0.0495,0.1286,0.0476,0.1249,0.9893,0.0214
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,300,-0.0768,0.6264,0.6323,0.6239,0.6322,0.6243,0.0059,0.0025,0.0058,0.0022,0.9893,0.0214
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,300,-1.214,0.632,0.6186,0.6255,0.6186,0.6257,0.0134,0.0065,0.0133,0.0063,0.9893,0.0214
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,300,1.3543,0.6412,0.6585,0.6208,0.6581,0.6216,0.0172,0.0204,0.0168,0.0196,0.9893,0.0214
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,300,0.2413,0.6458,0.6319,0.6164,0.6317,0.6167,0.0139,0.0294,0.014,0.0291,0.9893,0.0214
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,300,-2.1663,0.653,0.6538,0.6562,0.6538,0.656,0.0007,0.0031,0.0007,0.0029,0.9893,0.0214
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,300,0.277,0.623,0.5768,0.5747,0.5767,0.5747,0.0462,0.0483,0.0462,0.0483,0.9893,0.0214
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,300,-0.1193,0.5931,0.611,0.5956,0.6109,0.5958,0.0179,0.0026,0.0178,0.0027,0.9893,0.0214
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,300,-0.2383,0.6419,0.6604,0.638,0.6601,0.6387,0.0184,0.0039,0.0182,0.0032,0.9893,0.0214
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,300,1.6998,0.7052,0.6998,0.6778,0.6995,0.6784,0.0055,0.0275,0.0057,0.0269,0.9893,0.0214
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,300,2.5485,0.7633,0.7927,0.7683,0.7924,0.7685,0.0294,0.005,0.0292,0.0052,0.9893,0.0214
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,300,-0.7818,0.5954,0.59,0.5804,0.5899,0.5807,0.0054,0.015,0.0055,0.0147,0.9893,0.0214
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,300,1.4728,0.6942,0.7107,0.6906,0.7104,0.6913,0.0165,0.0036,0.0162,0.0029,0.9893,0.0214
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,300,-0.8212,0.6038,0.6023,0.5886,0.6022,0.589,0.0014,0.0152,0.0016,0.0148,0.9893,0.0214
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,300,2.1151,0.7474,0.7777,0.7315,0.7772,0.7322,0.0303,0.0159,0.0298,0.0152,0.9893,0.0214
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,300,2.0524,0.7521,0.778,0.7376,0.7776,0.7381,0.0259,0.0145,0.0255,0.014,0.9893,0.0214
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,300,-0.7233,0.5996,0.585,0.5823,0.585,0.5826,0.0146,0.0173,0.0146,0.017,0.9893,0.0214
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,300,0.1885,0.706,0.704,0.4311,0.7011,0.4367,0.0021,0.275,0.0049,0.2693,0.9893,0.0214
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,300,3.0931,0.7724,0.7872,0.751,0.7868,0.7514,0.0148,0.0214,0.0144,0.021,0.9893,0.0214
