model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,300,-0.5825,0.567,0.5952,0.5296,0.5949,0.5307,0.0282,0.0374,0.0279,0.0363,0.9958,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,300,-1.7055,0.5248,0.5424,0.4687,0.5421,0.4703,0.0177,0.0561,0.0174,0.0545,0.9958,0.0214
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,300,-0.7967,0.3613,0.3753,0.2935,0.375,0.2953,0.014,0.0678,0.0136,0.066,0.9958,0.0214
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,300,-1.8338,0.49,0.5075,0.4441,0.5073,0.4453,0.0175,0.0459,0.0173,0.0447,0.9958,0.0214
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,300,-2.9718,0.6405,0.6617,0.6336,0.6616,0.6338,0.0212,0.0069,0.0211,0.0067,0.9958,0.0214
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,300,-2.2029,0.5924,0.5888,0.5373,0.5886,0.5383,0.0036,0.0551,0.0038,0.0542,0.9958,0.0214
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,300,-0.5994,0.6357,0.6437,0.5989,0.6435,0.5998,0.008,0.0368,0.0079,0.0358,0.9958,0.0214
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,300,-2.5964,0.7771,0.7951,0.71,0.7948,0.7119,0.018,0.0671,0.0177,0.0652,0.9958,0.0214
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,300,-2.4015,0.4524,0.4578,0.4095,0.4576,0.4104,0.0054,0.0429,0.0052,0.042,0.9958,0.0214
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,300,-1.6507,0.6566,0.6478,0.6355,0.6477,0.6357,0.0088,0.0211,0.0089,0.0209,0.9958,0.0214
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,300,-2.5209,0.4625,0.4343,0.3736,0.434,0.3751,0.0283,0.0889,0.0285,0.0875,0.9958,0.0214
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,300,-2.1334,0.6362,0.6333,0.6285,0.6333,0.6284,0.0028,0.0077,0.0029,0.0077,0.9958,0.0214
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,300,-4.1113,0.763,0.7318,0.74,0.7318,0.7397,0.0312,0.023,0.0312,0.0233,0.9958,0.0214
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,300,-0.7959,0.769,0.7985,0.5889,0.7977,0.5933,0.0295,0.1801,0.0286,0.1758,0.9958,0.0214
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,300,-1.5139,0.6268,0.6443,0.602,0.6441,0.6027,0.0174,0.0249,0.0173,0.0242,0.9958,0.0214
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,300,-1.1768,0.4445,0.417,0.3871,0.4168,0.3878,0.0275,0.0573,0.0276,0.0567,0.9958,0.0214
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,300,-18.1824,0.651,0.6439,0.6319,0.6438,0.6322,0.0071,0.0191,0.0072,0.0187,0.9958,0.0214
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,300,-1.2807,0.5251,0.5278,0.4925,0.5276,0.4931,0.0026,0.0327,0.0025,0.032,0.9958,0.0214
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,300,-0.6124,0.6299,0.6293,0.574,0.6291,0.575,0.0006,0.0559,0.0008,0.0549,0.9958,0.0214
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,300,-1.38,0.4788,0.4636,0.391,0.4633,0.3924,0.0152,0.0877,0.0155,0.0864,0.9958,0.0214
