model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.2693,0.4371,0.3272,0.5798,0.3445,0.5335,0.1098,0.1427,0.0925,0.0965,0.9162,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,-0.184,0.1465,0.1854,0.3594,0.1965,0.3177,0.0389,0.2129,0.05,0.1713,0.9162,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,0.5538,0.746,0.7254,0.7394,0.7259,0.7309,0.0206,0.0066,0.0201,0.0151,0.9162,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,-1.4433,0.0252,0.0229,0.0687,0.0262,0.0624,0.0023,0.0435,0.001,0.0372,0.9162,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-1.3248,0.0412,0.0229,0.0802,0.0269,0.0709,0.0183,0.039,0.0143,0.0297,0.9162,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,-1.2548,0.0801,0.0664,0.0878,0.0678,0.0833,0.0137,0.0077,0.0123,0.0032,0.9162,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,-0.7407,0.0664,0.0549,0.1814,0.0635,0.1575,0.0114,0.1151,0.0028,0.0912,0.9162,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-0.3662,0.1053,0.1327,0.2724,0.142,0.2432,0.0275,0.1671,0.0367,0.138,0.9162,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,0.7724,0.7437,0.7414,0.777,0.7438,0.7695,0.0023,0.0332,0.0001,0.0258,0.9162,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.2165,0.4256,0.4439,0.5233,0.4489,0.5037,0.0183,0.0977,0.0233,0.078,0.9162,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,-1.3018,0.0366,0.0297,0.0755,0.0331,0.0699,0.0069,0.0389,0.0035,0.0333,0.9162,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,1.3151,0.8101,0.73,0.8319,0.7368,0.811,0.0801,0.0218,0.0733,0.001,0.9162,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,1.1294,0.7918,0.7529,0.7757,0.7542,0.7691,0.0389,0.0161,0.0375,0.0227,0.9162,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,1.599,0.8581,0.8101,0.8869,0.8155,0.8747,0.0481,0.0288,0.0426,0.0166,0.9162,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,0.5287,0.6613,0.6705,0.664,0.6696,0.6603,0.0092,0.0027,0.0083,0.001,0.9162,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,0.4683,0.6957,0.7162,0.6855,0.7142,0.6914,0.0206,0.0101,0.0185,0.0043,0.9162,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,1.0651,0.8993,0.9085,0.8005,0.9014,0.8247,0.0092,0.0988,0.0021,0.0746,0.9162,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,-0.0834,0.1968,0.1716,0.4418,0.1899,0.3897,0.0252,0.245,0.0069,0.1929,0.9162,0.2288
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,100,1.358,0.7895,0.8146,0.8546,0.8173,0.8465,0.0252,0.0651,0.0278,0.057,0.9162,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-0.3075,0.087,0.0915,0.5084,0.1196,0.4263,0.0046,0.4214,0.0326,0.3393,0.9162,0.2288
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,100,0.2865,0.6018,0.5767,0.6512,0.5818,0.6381,0.0252,0.0494,0.02,0.0362,0.9162,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.8065,0.1007,0.103,0.1578,0.1067,0.1479,0.0023,0.0571,0.0061,0.0472,0.9162,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.2685,0.4577,0.4233,0.5959,0.4352,0.5647,0.0343,0.1382,0.0225,0.1071,0.9162,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,-0.2951,0.2883,0.2654,0.3965,0.2743,0.3711,0.0229,0.1082,0.014,0.0828,0.9162,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-0.1231,0.2654,0.3387,0.3652,0.3401,0.3559,0.0732,0.0998,0.0747,0.0904,0.9162,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,0.0919,0.2998,0.286,0.5127,0.3015,0.4706,0.0137,0.2129,0.0017,0.1708,0.9162,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,0.2901,0.7162,0.6957,0.644,0.6918,0.6493,0.0206,0.0723,0.0245,0.0669,0.9162,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,1.022,0.7872,0.8467,0.8008,0.8434,0.8069,0.0595,0.0136,0.0562,0.0198,0.9162,0.2288
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,100,0.9595,0.9291,0.9634,0.7827,0.9525,0.8332,0.0343,0.1464,0.0234,0.0959,0.9162,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,1.5566,0.8627,0.8856,0.8678,0.884,0.8665,0.0229,0.0051,0.0213,0.0038,0.9162,0.2288
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,100,2.0851,0.9336,0.9428,0.9184,0.9414,0.9261,0.0092,0.0152,0.0078,0.0075,0.9162,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,0.2526,0.5652,0.5675,0.5677,0.5676,0.5682,0.0023,0.0024,0.0023,0.003,0.9162,0.2288
google/text-bison@001,MATH Competition,MATH Competition,437,100,0.1478,0.4416,0.4416,0.564,0.4495,0.5358,0.0,0.1223,0.0079,0.0941,0.9162,0.2288
google/text-unicorn@001,MATH Competition,MATH Competition,437,100,0.8178,0.7323,0.7941,0.7816,0.7927,0.7779,0.0618,0.0493,0.0604,0.0456,0.9162,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,-0.1342,0.1281,0.1556,0.3402,0.1676,0.2982,0.0275,0.2121,0.0394,0.1701,0.9162,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,0.2077,0.3638,0.2815,0.5555,0.2996,0.498,0.0824,0.1917,0.0642,0.1342,0.9162,0.2288
meta/llama-2-7b,MATH Competition,MATH Competition,437,100,-0.3859,0.103,0.1327,0.2292,0.1391,0.2092,0.0297,0.1262,0.0362,0.1063,0.9162,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,1.3237,0.714,0.7346,0.8392,0.7411,0.8126,0.0206,0.1252,0.0271,0.0986,0.9162,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,0.428,0.4256,0.4279,0.5815,0.4381,0.5496,0.0023,0.1558,0.0125,0.124,0.9162,0.2288
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.658,0.8604,0.8215,0.8825,0.8252,0.8659,0.0389,0.0221,0.0352,0.0055,0.9162,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.6099,0.833,0.8398,0.8721,0.842,0.8658,0.0069,0.0391,0.009,0.0328,0.9162,0.2288
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.1173,0.7368,0.746,0.6809,0.7415,0.6926,0.0092,0.0559,0.0047,0.0443,0.9162,0.2288
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,0.441,0.7689,0.7826,0.7603,0.7809,0.7618,0.0137,0.0086,0.012,0.007,0.9162,0.2288
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,1.6051,0.8398,0.8604,0.8734,0.8612,0.8693,0.0206,0.0336,0.0213,0.0295,0.9162,0.2288
