model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,1.5196,0.3295,0.3227,0.5485,0.3563,0.5146,0.0069,0.2189,0.0268,0.185,0.8246,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.6247,0.8261,0.8444,0.8838,0.85,0.8766,0.0183,0.0577,0.024,0.0505,0.8246,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,0.5113,0.9245,0.9382,0.9057,0.9347,0.9183,0.0137,0.0188,0.0102,0.0062,0.8246,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,1.6168,0.5492,0.5195,0.5712,0.5267,0.5608,0.0297,0.022,0.0225,0.0116,0.8246,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.4609,0.6499,0.7368,0.685,0.7297,0.6961,0.087,0.0351,0.0798,0.0462,0.8246,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-0.9767,0.9291,0.9062,0.9109,0.9087,0.9203,0.0229,0.0181,0.0204,0.0088,0.8246,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-0.8858,0.9268,0.9291,0.8882,0.9246,0.9034,0.0023,0.0386,0.0022,0.0234,0.8246,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.7583,0.7872,0.8078,0.7886,0.806,0.7977,0.0206,0.0014,0.0188,0.0105,0.8246,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.7731,0.7689,0.7689,0.7126,0.7605,0.7208,0.0,0.0563,0.0084,0.048,0.8246,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-0.6525,0.6201,0.7277,0.7363,0.728,0.7296,0.1076,0.1161,0.1079,0.1095,0.8246,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,0.6927,0.3318,0.3867,0.3782,0.383,0.3657,0.0549,0.0464,0.0512,0.0339,0.8246,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,0.3448,0.7208,0.73,0.8232,0.7409,0.7923,0.0092,0.1024,0.0201,0.0715,0.8246,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.4414,0.6247,0.6522,0.6271,0.6478,0.6275,0.0275,0.0024,0.0231,0.0027,0.8246,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-0.8838,0.8398,0.8307,0.8686,0.8343,0.8514,0.0092,0.0287,0.0055,0.0116,0.8246,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,0.7678,0.627,0.6201,0.7483,0.638,0.7218,0.0069,0.1213,0.011,0.0948,0.8246,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-0.9622,0.7735,0.7643,0.7029,0.7559,0.7162,0.0092,0.0706,0.0176,0.0573,0.8246,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-0.9826,0.7048,0.7643,0.7538,0.7626,0.7544,0.0595,0.049,0.0578,0.0496,0.8246,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,-0.8424,0.8238,0.8513,0.8661,0.8531,0.8619,0.0275,0.0423,0.0293,0.0381,0.8246,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.4448,0.1304,0.103,0.2222,0.1203,0.2016,0.0275,0.0917,0.0102,0.0712,0.8246,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,1.1715,0.0503,0.0206,0.136,0.0368,0.113,0.0297,0.0857,0.0135,0.0627,0.8246,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-0.7366,0.6133,0.6362,0.7292,0.6489,0.709,0.0229,0.1159,0.0357,0.0957,0.8246,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,-0.5753,0.7735,0.7803,0.7958,0.782,0.7901,0.0069,0.0224,0.0086,0.0166,0.8246,0.2288
