model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,98,0.2432,0.4245,0.4225,0.3877,0.421,0.3792,0.002,0.0369,0.0036,0.0453,0.9644,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,1.9065,0.6204,0.6055,0.6102,0.6056,0.6068,0.0149,0.0102,0.0149,0.0136,0.9644,0.0479
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,98,1.7727,0.5452,0.5187,0.5822,0.5207,0.5765,0.0265,0.037,0.0245,0.0313,0.9644,0.0479
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,98,0.1959,0.4734,0.4384,0.391,0.4364,0.3826,0.035,0.0824,0.037,0.0908,0.9644,0.0479
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,98,0.694,0.5921,0.5542,0.509,0.5523,0.5029,0.0379,0.0831,0.0398,0.0892,0.9644,0.0479
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,98,2.2475,0.6351,0.6041,0.6922,0.607,0.6865,0.031,0.0571,0.028,0.0514,0.9644,0.0479
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,98,1.5634,0.5804,0.563,0.6071,0.5644,0.6004,0.0173,0.0268,0.016,0.0201,0.9644,0.0479
google/gemma-2-27b-it,LegalBench,LegalBench,2047,98,0.8593,0.618,0.6186,0.5581,0.6163,0.5545,0.0006,0.0599,0.0017,0.0635,0.9644,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,0.5067,0.5432,0.5448,0.4837,0.5425,0.4784,0.0016,0.0595,0.0008,0.0648,0.9644,0.0479
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,98,1.0024,0.5681,0.5411,0.5739,0.542,0.5671,0.0271,0.0058,0.0261,0.0011,0.9644,0.0479
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,98,-0.0296,0.3679,0.3945,0.3737,0.3934,0.3631,0.0266,0.0058,0.0255,0.0047,0.9644,0.0479
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,98,1.4091,0.5296,0.535,0.5822,0.5364,0.5751,0.0055,0.0526,0.0069,0.0455,0.9644,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,0.4087,0.3102,0.3081,0.4717,0.3133,0.4537,0.0021,0.1615,0.0031,0.1435,0.9644,0.0479
openai/gpt-4-0613,LegalBench,LegalBench,2047,98,1.9642,0.6619,0.6312,0.6907,0.6332,0.6865,0.0308,0.0287,0.0288,0.0246,0.9644,0.0479
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,98,0.9071,0.5305,0.5359,0.5211,0.5352,0.5156,0.0054,0.0094,0.0047,0.0149,0.9644,0.0479
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,98,0.7286,0.6053,0.6088,0.5569,0.6068,0.5525,0.0035,0.0484,0.0015,0.0528,0.9644,0.0479
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,98,1.0997,0.6385,0.6256,0.6254,0.6254,0.621,0.0129,0.0131,0.0131,0.0175,0.9644,0.0479
