model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,37,2.0085,0.4245,0.1444,0.3808,0.3203,0.382,0.2801,0.0437,0.1042,0.0425,0.2595,0.0181
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,37,-0.5285,0.6204,0.2004,0.6073,0.5015,0.6071,0.4201,0.0131,0.1189,0.0133,0.2595,0.0181
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,37,-0.2807,0.5452,0.1654,0.5645,0.4606,0.564,0.3798,0.0193,0.0846,0.0188,0.2595,0.0181
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,37,2.1307,0.4734,0.1439,0.447,0.3684,0.4471,0.3294,0.0264,0.1049,0.0263,0.2595,0.0181
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,37,0.5824,0.5921,0.1768,0.5327,0.4402,0.5325,0.4153,0.0594,0.1519,0.0596,0.2595,0.0181
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,37,-0.0581,0.6351,0.1977,0.6358,0.5216,0.635,0.4373,0.0007,0.1135,0.0,0.2595,0.0181
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,37,0.0978,0.5804,0.1739,0.6138,0.4993,0.6133,0.4065,0.0335,0.0811,0.033,0.2595,0.0181
google/gemma-2-27b-it,LegalBench,LegalBench,2047,37,0.5505,0.618,0.2154,0.6246,0.5187,0.625,0.4026,0.0066,0.0993,0.007,0.2595,0.0181
google/gemma-2-9b-it,LegalBench,LegalBench,2047,37,1.5883,0.5432,0.1783,0.5275,0.4371,0.5278,0.365,0.0158,0.1061,0.0154,0.2595,0.0181
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,37,-0.4147,0.5681,0.1953,0.5823,0.4828,0.5835,0.3729,0.0142,0.0854,0.0154,0.2595,0.0181
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,37,0.8245,0.3679,0.1313,0.4123,0.3391,0.4119,0.2365,0.0445,0.0288,0.044,0.2595,0.0181
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,37,-0.4274,0.5296,0.1698,0.5914,0.4816,0.5908,0.3598,0.0618,0.048,0.0613,0.2595,0.0181
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,37,-1.0048,0.3102,0.1124,0.4398,0.3534,0.4379,0.1978,0.1296,0.0432,0.1277,0.2595,0.0181
openai/gpt-4-0613,LegalBench,LegalBench,2047,37,-1.8474,0.6619,0.2162,0.6394,0.5298,0.6397,0.4457,0.0226,0.1321,0.0222,0.2595,0.0181
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,37,1.4317,0.5305,0.1551,0.5059,0.4142,0.505,0.3755,0.0246,0.1164,0.0256,0.2595,0.0181
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,37,-0.642,0.6053,0.2198,0.6243,0.5198,0.6249,0.3855,0.019,0.0855,0.0197,0.2595,0.0181
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,37,-1.005,0.6385,0.1933,0.5718,0.4731,0.5711,0.4452,0.0667,0.1654,0.0674,0.2595,0.0181
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,37,-1.7908,0.6668,0.2044,0.6081,0.5036,0.6084,0.4624,0.0587,0.1633,0.0584,0.2595,0.0181
tiiuae/falcon-40b,LegalBench,LegalBench,2047,37,-0.8729,0.4475,0.1567,0.4417,0.3682,0.4423,0.2908,0.0058,0.0793,0.0052,0.2595,0.0181
tiiuae/falcon-7b,LegalBench,LegalBench,2047,37,0.5602,0.3532,0.1114,0.3918,0.3183,0.3909,0.2418,0.0386,0.0349,0.0377,0.2595,0.0181
upstage/solar-pro-241126,LegalBench,LegalBench,2047,37,-1.2607,0.6282,0.2429,0.6283,0.5295,0.63,0.3854,0.0,0.0987,0.0017,0.2595,0.0181
writer/palmyra-x-v3,LegalBench,LegalBench,2047,37,-0.5096,0.6522,0.2033,0.6573,0.5389,0.6565,0.4489,0.0051,0.1133,0.0044,0.2595,0.0181
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,16,2.0085,0.691,0.1135,0.6412,0.2539,0.6414,0.5775,0.0498,0.4371,0.0496,0.7341,0.016
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,16,-0.5285,0.949,0.1624,0.9366,0.3684,0.937,0.7866,0.0124,0.5806,0.012,0.7341,0.016
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,16,-0.2807,0.956,0.1624,0.8857,0.355,0.8868,0.7936,0.0703,0.601,0.0692,0.7341,0.016
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,16,2.1307,0.721,0.1343,0.7405,0.2956,0.7409,0.5867,0.0195,0.4254,0.0199,0.7341,0.016
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,16,0.5824,0.795,0.125,0.7037,0.279,0.7042,0.67,0.0913,0.516,0.0908,0.7341,0.016
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,16,-0.0581,0.94,0.1624,0.9429,0.3701,0.9436,0.7776,0.0029,0.5699,0.0036,0.7341,0.016
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,16,0.0978,0.946,0.1457,0.7873,0.3164,0.7877,0.8003,0.1587,0.6296,0.1583,0.7341,0.016
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,16,0.5505,0.812,0.1341,0.7853,0.3074,0.7858,0.6779,0.0267,0.5046,0.0262,0.7341,0.016
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,16,1.5883,0.762,0.1263,0.776,0.2988,0.7752,0.6357,0.014,0.4632,0.0132,0.7341,0.016
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,16,-0.4147,0.878,0.1542,0.8456,0.3384,0.8469,0.7238,0.0324,0.5396,0.0311,0.7341,0.016
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,16,0.8245,0.538,0.0837,0.589,0.2178,0.5878,0.4543,0.051,0.3202,0.0498,0.7341,0.016
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,16,-0.4274,0.912,0.1624,0.9271,0.3659,0.9276,0.7496,0.0151,0.5461,0.0156,0.7341,0.016
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,16,-1.0048,0.706,0.1163,0.8162,0.3018,0.8141,0.5897,0.1102,0.4042,0.1081,0.7341,0.016
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,16,-1.8474,0.932,0.1451,0.8837,0.3414,0.8834,0.7869,0.0483,0.5906,0.0486,0.7341,0.016
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,16,1.4317,0.815,0.1451,0.8412,0.3301,0.8411,0.6699,0.0262,0.4849,0.0261,0.7341,0.016
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,16,-0.642,0.773,0.1451,0.8507,0.3328,0.851,0.6279,0.0777,0.4402,0.078,0.7341,0.016
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,16,-1.005,0.799,0.1253,0.7364,0.2878,0.7364,0.6737,0.0626,0.5112,0.0626,0.7341,0.016
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,16,-1.7908,0.92,0.1542,0.8931,0.3509,0.8938,0.7658,0.0269,0.5691,0.0262,0.7341,0.016
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,16,-0.8729,0.267,0.0532,0.2899,0.1163,0.2905,0.2138,0.0229,0.1507,0.0235,0.7341,0.016
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,16,0.5602,0.055,0.0201,0.1005,0.0416,0.101,0.0349,0.0455,0.0134,0.046,0.7341,0.016
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,16,-1.2607,0.871,0.1209,0.8006,0.3014,0.7997,0.7501,0.0704,0.5696,0.0713,0.7341,0.016
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,16,-0.5096,0.831,0.1335,0.8702,0.3291,0.8691,0.6975,0.0392,0.5019,0.0381,0.7341,0.016
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,14,2.0085,0.3879,0.0678,0.3108,0.2417,0.3118,0.3201,0.0771,0.1462,0.0761,0.2874,0.014
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,14,-0.5285,0.5016,0.0928,0.4715,0.3628,0.4718,0.4088,0.0301,0.1388,0.0298,0.2874,0.014
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,14,-0.2807,0.467,0.0776,0.4613,0.3507,0.4608,0.3894,0.0057,0.1163,0.0062,0.2874,0.014
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,14,2.1307,0.3432,0.0631,0.3811,0.2892,0.3805,0.2801,0.0379,0.054,0.0372,0.2874,0.014
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,14,0.5824,0.4121,0.0784,0.3911,0.3016,0.3916,0.3337,0.021,0.1105,0.0205,0.2874,0.014
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,14,-0.0581,0.467,0.0982,0.4854,0.3746,0.4861,0.3688,0.0184,0.0924,0.0191,0.2874,0.014
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,14,0.0978,0.4431,0.074,0.4767,0.3601,0.4755,0.3691,0.0335,0.083,0.0324,0.2874,0.014
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,14,0.5505,0.3529,0.0788,0.4893,0.3706,0.4883,0.2741,0.1364,0.0177,0.1354,0.2874,0.014
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,14,1.5883,0.3278,0.0656,0.4377,0.3298,0.4364,0.2623,0.1099,0.002,0.1086,0.2874,0.014
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,14,-0.4147,0.2784,0.0584,0.4081,0.3066,0.4068,0.2201,0.1297,0.0282,0.1283,0.2874,0.014
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,14,0.8245,0.2533,0.0238,0.3127,0.2282,0.3107,0.2295,0.0594,0.0251,0.0574,0.2874,0.014
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,14,-0.4274,0.4527,0.0601,0.4501,0.3365,0.4479,0.3926,0.0026,0.1162,0.0048,0.2874,0.014
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,14,-1.0048,0.2897,0.0368,0.2915,0.2176,0.2905,0.2529,0.0018,0.0721,0.0008,0.2874,0.014
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,14,-1.8474,0.4569,0.0926,0.41,0.3197,0.4114,0.3643,0.0469,0.1371,0.0455,0.2874,0.014
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,14,1.4317,0.3499,0.0849,0.3829,0.2978,0.3837,0.265,0.0331,0.0521,0.0338,0.2874,0.014
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,14,-0.642,0.3534,0.0609,0.4436,0.3325,0.4421,0.2925,0.0902,0.0208,0.0887,0.2874,0.014
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,14,-1.005,0.4171,0.0634,0.3671,0.2799,0.3672,0.3538,0.05,0.1373,0.0499,0.2874,0.014
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,14,-1.7908,0.3897,0.0473,0.3921,0.2917,0.3903,0.3424,0.0024,0.098,0.0006,0.2874,0.014
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,14,-0.8729,0.3924,0.0762,0.2859,0.2273,0.2882,0.3162,0.1065,0.1651,0.1042,0.2874,0.014
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,14,0.5602,0.2852,0.0604,0.3141,0.2416,0.3146,0.2248,0.0289,0.0436,0.0295,0.2874,0.014
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,14,-1.2607,0.2973,0.0252,0.4321,0.3124,0.4283,0.2721,0.1348,0.0151,0.131,0.2874,0.014
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,14,-0.5096,0.4072,0.0812,0.4622,0.3525,0.462,0.326,0.055,0.0547,0.0548,0.2874,0.014
ai21/jamba-1.5-mini,MedQA,MedQA,1000,15,2.0085,0.617,0.0743,0.5206,0.328,0.5188,0.5427,0.0964,0.289,0.0982,0.4291,0.015
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,15,-0.5285,0.831,0.1482,0.8215,0.533,0.8222,0.6828,0.0095,0.298,0.0088,0.4291,0.015
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,15,-0.2807,0.853,0.1482,0.7794,0.5091,0.7804,0.7048,0.0736,0.3439,0.0726,0.4291,0.015
anthropic/claude-instant-1.2,MedQA,MedQA,1000,15,2.1307,0.548,0.0839,0.6292,0.394,0.627,0.4641,0.0812,0.154,0.079,0.4291,0.015
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,15,0.5824,0.614,0.1052,0.6185,0.3978,0.6178,0.5088,0.0045,0.2162,0.0038,0.4291,0.015
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,15,-0.0581,0.811,0.1346,0.812,0.5208,0.8111,0.6764,0.001,0.2902,0.0001,0.4291,0.015
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,15,0.0978,0.723,0.1482,0.7738,0.506,0.7749,0.5748,0.0508,0.217,0.0519,0.4291,0.015
google/gemma-2-27b-it,MedQA,MedQA,1000,15,0.5505,0.672,0.1052,0.7062,0.4475,0.7049,0.5668,0.0342,0.2245,0.0329,0.4291,0.015
google/gemma-2-9b-it,MedQA,MedQA,1000,15,1.5883,0.605,0.1099,0.6607,0.4237,0.6596,0.4951,0.0557,0.1813,0.0546,0.4291,0.015
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,15,-0.4147,0.699,0.1204,0.7019,0.4519,0.7011,0.5786,0.0029,0.2471,0.0021,0.4291,0.015
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,15,0.8245,0.496,0.0729,0.4472,0.2866,0.4472,0.4231,0.0488,0.2094,0.0488,0.4291,0.015
mistralai/mistral-large-2407,MedQA,MedQA,1000,15,-0.4274,0.778,0.1415,0.8029,0.519,0.8028,0.6365,0.0249,0.259,0.0248,0.4291,0.015
mistralai/mistral-medium-2312,MedQA,MedQA,1000,15,-1.0048,0.603,0.1004,0.5372,0.3499,0.5375,0.5026,0.0658,0.2531,0.0655,0.4291,0.015
openai/gpt-4-0613,MedQA,MedQA,1000,15,-1.8474,0.817,0.123,0.7348,0.4722,0.7347,0.694,0.0822,0.3448,0.0823,0.4291,0.015
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,15,1.4317,0.64,0.1161,0.6769,0.4359,0.6763,0.5239,0.0369,0.2041,0.0363,0.4291,0.015
qwen/qwen1.5-32b,MedQA,MedQA,1000,15,-0.642,0.643,0.1052,0.713,0.4512,0.7114,0.5378,0.07,0.1918,0.0684,0.4291,0.015
qwen/qwen1.5-72b,MedQA,MedQA,1000,15,-1.005,0.664,0.0914,0.6258,0.3954,0.6239,0.5726,0.0382,0.2686,0.0401,0.4291,0.015
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,15,-1.7908,0.748,0.123,0.7137,0.4603,0.7139,0.625,0.0343,0.2877,0.0341,0.4291,0.015
tiiuae/falcon-40b,MedQA,MedQA,1000,15,-0.8729,0.412,0.0514,0.3588,0.2262,0.3576,0.3606,0.0532,0.1858,0.0544,0.4291,0.015
tiiuae/falcon-7b,MedQA,MedQA,1000,15,0.5602,0.267,0.0345,0.2559,0.1602,0.2548,0.2325,0.0111,0.1068,0.0122,0.4291,0.015
upstage/solar-pro-241126,MedQA,MedQA,1000,15,-1.2607,0.686,0.1135,0.6856,0.4398,0.6851,0.5725,0.0004,0.2462,0.0009,0.4291,0.015
writer/palmyra-x-v3,MedQA,MedQA,1000,15,-0.5096,0.681,0.143,0.7616,0.4965,0.7623,0.538,0.0806,0.1845,0.0813,0.4291,0.015
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,7,2.0085,0.89,0.055,0.8001,0.3616,0.8011,0.835,0.0899,0.5284,0.0889,0.589,0.014
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,7,-0.5285,0.972,0.055,0.9543,0.4243,0.9536,0.917,0.0177,0.5477,0.0184,0.589,0.014
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,7,-0.2807,0.966,0.0617,0.9277,0.4183,0.9295,0.9043,0.0383,0.5477,0.0365,0.589,0.014
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,7,2.1307,0.844,0.0458,0.8508,0.376,0.8492,0.7982,0.0068,0.468,0.0052,0.589,0.014
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,7,0.5824,0.88,0.055,0.8559,0.3842,0.8561,0.825,0.0241,0.4958,0.0239,0.589,0.014
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,7,-0.0581,0.954,0.0643,0.9474,0.4276,0.9483,0.8897,0.0066,0.5264,0.0057,0.589,0.014
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,7,0.0978,0.946,0.0617,0.9306,0.4196,0.9326,0.8843,0.0154,0.5264,0.0134,0.589,0.014
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,7,0.5505,0.918,0.0643,0.885,0.4021,0.8862,0.8537,0.033,0.5159,0.0318,0.589,0.014
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,7,1.5883,0.91,0.0643,0.8579,0.3911,0.8595,0.8457,0.0521,0.5189,0.0505,0.589,0.014
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,7,-0.4147,0.916,0.055,0.9029,0.4034,0.9027,0.861,0.0131,0.5126,0.0133,0.589,0.014
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,7,0.8245,0.79,0.055,0.7075,0.3236,0.7086,0.735,0.0825,0.4664,0.0814,0.589,0.014
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,7,-0.4274,0.932,0.0643,0.9486,0.4284,0.9501,0.8677,0.0166,0.5036,0.0181,0.589,0.014
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,7,-1.0048,0.83,0.055,0.806,0.3638,0.8063,0.775,0.024,0.4662,0.0237,0.589,0.014
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,7,-1.8474,0.96,0.055,0.9242,0.4121,0.9239,0.905,0.0358,0.5479,0.0361,0.589,0.014
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,7,1.4317,0.922,0.055,0.8987,0.4018,0.8987,0.867,0.0233,0.5202,0.0233,0.589,0.014
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,7,-0.642,0.932,0.0617,0.9002,0.4069,0.9016,0.8703,0.0318,0.5251,0.0304,0.589,0.014
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,7,-1.005,0.93,0.0458,0.8733,0.3852,0.8716,0.8842,0.0567,0.5448,0.0584,0.589,0.014
