model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,36,0.2891,0.4245,0.1451,0.4001,0.1912,0.3997,0.2794,0.0245,0.2333,0.0248,0.8187,0.0176
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,36,1.7968,0.6204,0.2545,0.6122,0.3195,0.6133,0.3659,0.0082,0.3009,0.0072,0.8187,0.0176
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,36,1.694,0.5452,0.2215,0.5346,0.2784,0.5355,0.3237,0.0106,0.2668,0.0097,0.8187,0.0176
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,36,0.5885,0.4734,0.175,0.4652,0.2275,0.4647,0.2984,0.0082,0.2458,0.0087,0.8187,0.0176
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,36,0.9975,0.5921,0.2185,0.536,0.2763,0.5373,0.3736,0.0561,0.3158,0.0548,0.8187,0.0176
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,36,1.9121,0.6351,0.2242,0.599,0.2922,0.599,0.4108,0.0361,0.3429,0.0361,0.8187,0.0176
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,36,1.2436,0.5804,0.2198,0.5821,0.2854,0.5816,0.3605,0.0018,0.2949,0.0013,0.8187,0.0176
google/gemma-2-27b-it,LegalBench,LegalBench,2047,36,1.1037,0.618,0.2651,0.6158,0.3291,0.6177,0.3528,0.0021,0.2889,0.0003,0.8187,0.0176
google/gemma-2-9b-it,LegalBench,LegalBench,2047,36,0.7984,0.5432,0.1987,0.53,0.2589,0.5305,0.3445,0.0133,0.2844,0.0128,0.8187,0.0176
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,36,0.9238,0.5681,0.1933,0.5571,0.2592,0.5566,0.3748,0.011,0.309,0.0115,0.8187,0.0176
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,36,-0.0099,0.3679,0.1058,0.3623,0.1521,0.361,0.262,0.0056,0.2158,0.0069,0.8187,0.0176
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,36,0.9005,0.5296,0.1376,0.5079,0.2043,0.5059,0.392,0.0216,0.3252,0.0237,0.8187,0.0176
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,36,0.4418,0.3102,0.0841,0.4237,0.1451,0.4207,0.2261,0.1135,0.1651,0.1105,0.8187,0.0176
openai/gpt-4-0613,LegalBench,LegalBench,2047,36,1.9423,0.6619,0.2619,0.6861,0.3388,0.6865,0.4001,0.0241,0.3231,0.0245,0.8187,0.0176
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,36,0.8704,0.5305,0.208,0.5137,0.2636,0.5143,0.3225,0.0169,0.267,0.0162,0.8187,0.0176
