model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,0.2615,0.0,0.0,0.0787,0.0,0.0,0.0,0.0787,0.0,0.0,0.9973,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,-0.7869,0.0125,0.0125,0.0682,0.0125,0.0125,0.0,0.0557,0.0,0.0,0.9973,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,-0.2987,0.0042,0.0042,0.045,0.0042,0.0042,0.0,0.0408,0.0,0.0,0.9973,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,-0.5135,0.0042,0.0042,0.0753,0.0042,0.0042,0.0,0.0711,0.0,0.0,0.9973,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,-0.5294,0.0042,0.0042,0.0935,0.0042,0.0042,0.0,0.0894,0.0,0.0,0.9973,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,-0.5819,0.0,0.0,0.0887,0.0,0.0,0.0,0.0887,0.0,0.0,0.9973,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,-0.5486,0.0,0.0,0.0494,0.0,0.0,0.0,0.0494,0.0,0.0,0.9973,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,-0.8816,0.0083,0.0083,0.0651,0.0083,0.0083,0.0,0.0568,0.0,0.0,0.9973,1.0
microsoft/TNLGv2_7B,Disinformation,Disinformation,48,48,0.0549,0.0083,0.0083,0.0568,0.0083,0.0083,0.0,0.0485,0.0,0.0,0.9973,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,0.702,0.0083,0.0083,0.0784,0.0083,0.0083,0.0,0.0701,0.0,0.0,0.9973,1.0
openai/text-davinci-003,Disinformation,Disinformation,48,48,-1.2756,0.0,0.0,0.1739,0.0,0.0,0.0,0.1739,0.0,0.0,0.9973,1.0
together/bloom,Disinformation,Disinformation,48,48,0.0558,0.0083,0.0083,0.0578,0.0083,0.0083,0.0,0.0495,0.0,0.0,0.9973,1.0
together/opt-175b,Disinformation,Disinformation,48,48,0.4385,0.0125,0.0125,0.0612,0.0125,0.0125,0.0,0.0487,0.0,0.0,0.9973,1.0
writer/palmyra-x,Disinformation,Disinformation,48,48,-0.6897,0.0042,0.0042,0.1386,0.0042,0.0042,0.0,0.1344,0.0,0.0,0.9973,1.0
