model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.2193,0.6906,0.7506,0.7377,0.7505,0.7368,0.06,0.0471,0.0599,0.0461,0.9941,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,3.2045,0.7735,0.7916,0.7862,0.7916,0.7865,0.0182,0.0128,0.0181,0.013,0.9941,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,1.3581,0.7111,0.7774,0.7467,0.7772,0.747,0.0663,0.0355,0.0661,0.0359,0.9941,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.7873,0.7758,0.7403,0.7943,0.7406,0.7894,0.0355,0.0185,0.0352,0.0136,0.9941,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,2.5429,0.783,0.7593,0.7943,0.7595,0.79,0.0237,0.0113,0.0235,0.0071,0.9941,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.9092,0.6819,0.6567,0.6656,0.6567,0.6657,0.0253,0.0164,0.0252,0.0162,0.9941,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.0637,0.7522,0.7245,0.7383,0.7246,0.737,0.0276,0.0138,0.0276,0.0151,0.9941,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.4373,0.8137,0.8421,0.8024,0.8419,0.8058,0.0284,0.0113,0.0282,0.0079,0.9941,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.3269,0.7506,0.7032,0.7574,0.7035,0.7533,0.0474,0.0068,0.0471,0.0027,0.9941,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.3742,0.8169,0.854,0.7811,0.8536,0.7871,0.0371,0.0358,0.0367,0.0298,0.9941,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,2.7336,0.7798,0.7506,0.7968,0.7508,0.7923,0.0292,0.017,0.029,0.0125,0.9941,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,1.8071,0.7814,0.7956,0.759,0.7954,0.7621,0.0142,0.0224,0.014,0.0193,0.9941,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,3.3157,0.7861,0.7577,0.8011,0.7579,0.7967,0.0284,0.015,0.0282,0.0106,0.9941,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,2.1919,0.7687,0.7632,0.796,0.7634,0.7931,0.0055,0.0272,0.0053,0.0243,0.9941,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,2.829,0.7845,0.7293,0.7786,0.7295,0.7745,0.0552,0.006,0.055,0.0101,0.9941,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,2.3016,0.7664,0.7798,0.7575,0.7797,0.7573,0.0134,0.0089,0.0133,0.0091,0.9941,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,1.6957,0.8003,0.8122,0.8012,0.8121,0.8024,0.0118,0.0009,0.0118,0.0021,0.9941,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,2.5613,0.7972,0.749,0.7933,0.7493,0.7907,0.0481,0.0039,0.0479,0.0064,0.9941,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,1.8013,0.7735,0.7411,0.8015,0.7415,0.7973,0.0324,0.028,0.032,0.0238,0.9941,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,0.682,0.648,0.6519,0.6417,0.6519,0.6413,0.0039,0.0063,0.0039,0.0067,0.9941,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,2.188,0.783,0.7916,0.7747,0.7915,0.7757,0.0087,0.0082,0.0086,0.0073,0.9941,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,2.211,0.7766,0.7332,0.7847,0.7335,0.7795,0.0434,0.0081,0.0431,0.0029,0.9941,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,1.7216,0.8098,0.8287,0.8055,0.8286,0.8073,0.0189,0.0043,0.0188,0.0025,0.9941,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,1.5413,0.7459,0.7395,0.7607,0.7397,0.7595,0.0063,0.0149,0.0062,0.0136,0.9941,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,2.2129,0.7703,0.8043,0.7548,0.804,0.7602,0.0339,0.0155,0.0337,0.0101,0.9941,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,1.3304,0.7553,0.7522,0.7737,0.7523,0.7713,0.0032,0.0184,0.003,0.0159,0.9941,0.0789
