model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,39,1.5463,0.6906,0.2892,0.7525,0.2973,0.7515,0.4014,0.0619,0.3933,0.0609,0.9826,0.0308
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,39,3.412,0.7735,0.3081,0.785,0.3164,0.785,0.4653,0.0115,0.457,0.0115,0.9826,0.0308
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,39,2.5787,0.7111,0.2674,0.7263,0.2754,0.7249,0.4437,0.0152,0.4357,0.0138,0.9826,0.0308
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,39,2.2752,0.7758,0.3116,0.7961,0.32,0.7951,0.4642,0.0203,0.4558,0.0192,0.9826,0.0308
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,39,2.9556,0.783,0.3225,0.7887,0.3306,0.7889,0.4604,0.0057,0.4523,0.006,0.9826,0.0308
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,39,0.8881,0.6819,0.21,0.622,0.2171,0.6184,0.472,0.06,0.4649,0.0635,0.9826,0.0308
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,39,1.9927,0.7522,0.2967,0.7745,0.305,0.7737,0.4555,0.0223,0.4472,0.0215,0.9826,0.0308
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,39,3.1645,0.8137,0.3507,0.8341,0.3592,0.836,0.463,0.0204,0.4546,0.0222,0.9826,0.0308
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,39,0.894,0.7506,0.3129,0.7713,0.3209,0.7716,0.4377,0.0207,0.4297,0.0211,0.9826,0.0308
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,39,1.8653,0.8169,0.3441,0.8155,0.3523,0.8181,0.4728,0.0013,0.4646,0.0012,0.9826,0.0308
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,39,2.9514,0.7798,0.3159,0.8021,0.3243,0.8007,0.4639,0.0223,0.4555,0.0209,0.9826,0.0308
