model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.683,0.6906,0.6898,0.6408,0.6888,0.6362,0.0008,0.0498,0.0018,0.0544,0.9811,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.0984,0.7735,0.7727,0.7574,0.7724,0.756,0.0008,0.016,0.0011,0.0175,0.9811,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.4855,0.7111,0.7609,0.6894,0.7595,0.6913,0.0497,0.0217,0.0484,0.0199,0.9811,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.0726,0.7758,0.7735,0.7453,0.7729,0.7417,0.0024,0.0306,0.003,0.0341,0.9811,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-2.6073,0.783,0.7948,0.7615,0.7942,0.761,0.0118,0.0214,0.0112,0.022,0.9811,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.3895,0.6819,0.7182,0.4803,0.7137,0.4789,0.0363,0.2016,0.0318,0.203,0.9811,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.1374,0.7522,0.7727,0.7086,0.7715,0.7103,0.0205,0.0435,0.0193,0.0419,0.9811,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.8475,0.8137,0.8619,0.7885,0.8605,0.7894,0.0481,0.0252,0.0468,0.0243,0.9811,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.7458,0.7506,0.753,0.7011,0.7519,0.697,0.0024,0.0495,0.0013,0.0536,0.9811,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.9113,0.8169,0.8642,0.7664,0.8625,0.7706,0.0474,0.0505,0.0456,0.0463,0.9811,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.9583,0.7798,0.7372,0.7727,0.7377,0.7667,0.0426,0.0071,0.0421,0.0131,0.9811,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-0.1538,0.7814,0.8003,0.681,0.798,0.6803,0.0189,0.1004,0.0167,0.1011,0.9811,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-1.353,0.7861,0.7853,0.785,0.7853,0.7819,0.0008,0.0011,0.0009,0.0042,0.9811,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,-1.3629,0.7687,0.7877,0.7418,0.7868,0.7418,0.0189,0.0269,0.0181,0.027,0.9811,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-1.568,0.7845,0.8027,0.7588,0.8018,0.7573,0.0182,0.0257,0.0173,0.0272,0.9811,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-2.4907,0.7664,0.809,0.7296,0.8075,0.7317,0.0426,0.0368,0.0412,0.0347,0.9811,0.0789
