model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,2.6991,0.6934,0.6944,0.6804,0.6941,0.6814,0.0009,0.013,0.0007,0.012,0.9777,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,2.1572,0.4171,0.4069,0.4367,0.4076,0.4346,0.0101,0.0197,0.0095,0.0175,0.9777,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.1193,0.5075,0.4999,0.5297,0.5005,0.5249,0.0076,0.0222,0.007,0.0174,0.9777,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,3.1665,0.5728,0.586,0.5836,0.5859,0.5829,0.0132,0.0108,0.0131,0.0101,0.9777,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.7082,0.66,0.6567,0.6118,0.6558,0.6162,0.0034,0.0482,0.0043,0.0439,0.9777,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.3404,0.69,0.6341,0.6641,0.6348,0.6624,0.0559,0.0259,0.0552,0.0276,0.9777,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.5911,0.3608,0.3487,0.3935,0.3496,0.3898,0.0121,0.0327,0.0112,0.029,0.9777,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.0901,0.6385,0.5977,0.6061,0.598,0.6095,0.0408,0.0324,0.0405,0.029,0.9777,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.9047,0.7047,0.7088,0.6879,0.7084,0.6882,0.0041,0.0168,0.0036,0.0165,0.9777,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,2.6303,0.5457,0.558,0.547,0.5577,0.5471,0.0123,0.0014,0.0121,0.0014,0.9777,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.8334,0.4085,0.4014,0.3986,0.4014,0.3985,0.0071,0.0099,0.0072,0.01,0.9777,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.8611,0.5378,0.5468,0.5294,0.5465,0.5317,0.009,0.0085,0.0087,0.0062,0.9777,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.076,0.6542,0.621,0.6475,0.6215,0.6436,0.0332,0.0067,0.0327,0.0107,0.9777,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.6803,0.4622,0.4427,0.4383,0.4426,0.438,0.0195,0.0239,0.0196,0.0242,0.9777,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,2.0327,0.7092,0.7363,0.7289,0.7361,0.7268,0.0271,0.0197,0.0268,0.0176,0.9777,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.344,0.5837,0.5659,0.5408,0.5653,0.5417,0.0178,0.0429,0.0183,0.042,0.9777,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.4365,0.461,0.4618,0.4775,0.4621,0.4753,0.0008,0.0165,0.0011,0.0144,0.9777,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.5247,0.6652,0.6944,0.6371,0.6933,0.6463,0.0292,0.0281,0.0281,0.0189,0.9777,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.1302,0.6482,0.6527,0.6372,0.6523,0.6384,0.0045,0.011,0.0041,0.0098,0.9777,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,2.8902,0.6076,0.6175,0.5984,0.6171,0.6009,0.0099,0.0092,0.0095,0.0067,0.9777,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,2.8627,0.6709,0.6621,0.6438,0.6617,0.6459,0.0088,0.0271,0.0092,0.025,0.9777,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.5515,0.6391,0.6464,0.62,0.6459,0.6229,0.0073,0.0191,0.0067,0.0163,0.9777,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,2.7939,0.6631,0.6596,0.6488,0.6594,0.6495,0.0035,0.0143,0.0037,0.0136,0.9777,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.1494,0.4153,0.3988,0.4451,0.3997,0.4412,0.0165,0.0298,0.0156,0.0259,0.9777,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,3.3639,0.6493,0.6474,0.6496,0.6474,0.6483,0.0019,0.0003,0.0019,0.001,0.9777,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.1721,0.456,0.4947,0.4702,0.4942,0.4734,0.0387,0.0142,0.0382,0.0174,0.9777,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,2.4782,0.5144,0.5298,0.5084,0.5294,0.5103,0.0154,0.006,0.015,0.0041,0.9777,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,2.7386,0.5477,0.5708,0.5681,0.5707,0.5671,0.0231,0.0204,0.023,0.0194,0.9777,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,2.7868,0.5928,0.6097,0.5875,0.6092,0.5898,0.0169,0.0053,0.0164,0.003,0.9777,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.9822,0.4259,0.4057,0.4356,0.4063,0.431,0.0202,0.0097,0.0197,0.005,0.9777,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,3.1766,0.5505,0.5545,0.5661,0.5547,0.5639,0.004,0.0156,0.0042,0.0134,0.9777,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,3.8142,0.5984,0.6069,0.5949,0.6066,0.5954,0.0085,0.0035,0.0082,0.003,0.9777,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,1.9135,0.6711,0.677,0.676,0.6769,0.6741,0.0059,0.0048,0.0058,0.0029,0.9777,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,3.4388,0.5407,0.5618,0.5403,0.5613,0.5424,0.0211,0.0004,0.0206,0.0017,0.9777,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,2.0796,0.586,0.5479,0.5735,0.5484,0.5681,0.0381,0.0125,0.0377,0.0179,0.9777,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,2.9853,0.6006,0.6006,0.5905,0.6004,0.5917,0.0,0.0101,0.0002,0.0089,0.9777,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,2.37,0.4502,0.4632,0.4713,0.4634,0.4697,0.013,0.0211,0.0131,0.0195,0.9777,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,3.0655,0.4337,0.4297,0.4577,0.4302,0.4541,0.004,0.024,0.0035,0.0204,0.9777,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.5077,0.4829,0.487,0.4668,0.4866,0.4676,0.0042,0.0161,0.0038,0.0153,0.9777,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.0905,0.5883,0.5851,0.6,0.5854,0.5985,0.0032,0.0118,0.0029,0.0102,0.9777,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.4699,0.4908,0.4815,0.4442,0.4808,0.4502,0.0092,0.0466,0.0099,0.0406,0.9777,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,1.9044,0.5417,0.5417,0.5592,0.5421,0.5597,0.0,0.0175,0.0004,0.018,0.9777,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,3.2058,0.5514,0.5484,0.5467,0.5483,0.5464,0.003,0.0046,0.0031,0.0049,0.9777,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,1.9126,0.5782,0.5601,0.5912,0.5607,0.5847,0.0181,0.013,0.0176,0.0064,0.9777,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,2.6233,0.6564,0.6559,0.6664,0.6561,0.6638,0.0005,0.01,0.0003,0.0074,0.9777,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.257,0.5485,0.5173,0.5212,0.5173,0.519,0.0312,0.0273,0.0312,0.0295,0.9777,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,6.5781,0.7186,0.7344,0.7249,0.7341,0.7235,0.0157,0.0063,0.0155,0.0049,0.9777,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.7409,0.5395,0.5412,0.5413,0.5412,0.5406,0.0017,0.0017,0.0017,0.001,0.9777,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,1.2562,0.6818,0.6911,0.6202,0.6897,0.628,0.0093,0.0616,0.0079,0.0538,0.9777,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,2.0234,0.5363,0.5226,0.5647,0.5234,0.5585,0.0137,0.0284,0.0129,0.0222,0.9777,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.6565,0.7039,0.7439,0.6523,0.7421,0.6655,0.04,0.0516,0.0382,0.0384,0.9777,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,1.4736,0.4063,0.3687,0.3997,0.3694,0.3969,0.0376,0.0067,0.037,0.0094,0.9777,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,3.9927,0.6409,0.6454,0.6363,0.6452,0.6355,0.0046,0.0046,0.0044,0.0054,0.9777,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,2.2655,0.5624,0.5508,0.5591,0.5509,0.5579,0.0116,0.0033,0.0114,0.0045,0.9777,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,1.3566,0.5439,0.495,0.5281,0.4956,0.5223,0.0489,0.0158,0.0482,0.0215,0.9777,0.1224
