model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-344.0186,0.8061,0.9273,0.8303,0.8994,0.8303,0.1212,0.0242,0.0933,0.0242,0.7122,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.4874,0.8364,0.9091,0.888,0.9026,0.8864,0.0727,0.0516,0.0662,0.0501,0.7122,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.5914,0.7818,0.7394,0.7733,0.7482,0.7699,0.0424,0.0085,0.0336,0.0119,0.7122,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7934,0.7515,0.5394,0.7091,0.5864,0.7026,0.2121,0.0424,0.1652,0.049,0.7122,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.2896,0.7152,0.7091,0.7215,0.7116,0.718,0.0061,0.0063,0.0035,0.0028,0.7122,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7598,0.3939,0.6121,0.5192,0.586,0.5214,0.2182,0.1252,0.1921,0.1275,0.7122,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.408,0.7394,0.7697,0.7902,0.7757,0.7904,0.0303,0.0508,0.0363,0.051,0.7122,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4131,0.5939,0.6424,0.6228,0.6365,0.6219,0.0485,0.0289,0.0426,0.028,0.7122,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5758,0.5636,0.7697,0.7502,0.7664,0.7583,0.2061,0.1865,0.2028,0.1946,0.7122,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4822,0.4424,0.5455,0.5763,0.5555,0.5802,0.103,0.1338,0.113,0.1378,0.7122,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6487,0.7939,0.6061,0.7217,0.6367,0.7126,0.1879,0.0722,0.1572,0.0814,0.7122,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7584,0.703,0.7818,0.762,0.7763,0.7625,0.0788,0.059,0.0732,0.0595,0.7122,0.0606
