model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.1493,0.8641,0.8447,0.2151,0.7922,0.2279,0.0194,0.649,0.0719,0.6362,0.915,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.8261,0.8252,0.8447,0.2833,0.7982,0.2982,0.0194,0.5419,0.0271,0.527,0.915,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.0091,0.8447,0.8447,0.3768,0.8062,0.3926,0.0,0.4679,0.0384,0.452,0.915,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.6134,0.7573,0.8932,0.2569,0.8398,0.2655,0.1359,0.5004,0.0825,0.4918,0.915,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.7873,0.7184,0.767,0.6035,0.7542,0.6162,0.0485,0.1149,0.0357,0.1023,0.915,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4559,0.7087,0.5728,0.2863,0.5477,0.2772,0.1359,0.4225,0.1611,0.4315,0.915,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.9626,0.5728,0.7476,0.144,0.6973,0.156,0.1748,0.4288,0.1244,0.4168,0.915,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2941,0.4369,0.3883,0.3114,0.38,0.2904,0.0485,0.1255,0.0569,0.1465,0.915,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.3473,0.3786,0.3495,0.3636,0.3516,0.3739,0.0291,0.015,0.027,0.0047,0.915,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.6486,0.3689,0.3301,0.299,0.3259,0.2808,0.0388,0.07,0.043,0.0881,0.915,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.0783,0.7573,0.767,0.7825,0.7681,0.7798,0.0097,0.0252,0.0108,0.0225,0.915,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.6857,0.8641,0.8447,0.4351,0.8113,0.452,0.0194,0.429,0.0528,0.412,0.915,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.5839,0.6117,0.5728,0.1285,0.5353,0.1315,0.0388,0.4831,0.0764,0.4802,0.915,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.1681,0.7573,0.6505,0.6463,0.6507,0.6531,0.1068,0.111,0.1066,0.1042,0.915,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.7138,0.8641,0.9223,0.3813,0.8793,0.4165,0.0583,0.4828,0.0152,0.4476,0.915,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.7729,0.835,0.8447,0.1745,0.7883,0.1814,0.0097,0.6604,0.0467,0.6535,0.915,0.0971
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.8072,0.8544,0.8447,0.4227,0.8102,0.4397,0.0097,0.4316,0.0441,0.4147,0.915,0.0971
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.6467,0.8932,0.9709,0.2279,0.9107,0.2634,0.0777,0.6653,0.0175,0.6298,0.915,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,5.8353,0.8058,0.7961,0.1546,0.743,0.1721,0.0097,0.6512,0.0628,0.6338,0.915,0.0971
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9897,0.9126,0.9709,0.2571,0.9131,0.2912,0.0583,0.6555,0.0005,0.6214,0.915,0.0971
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.2659,0.7767,0.8447,0.5713,0.8227,0.5862,0.068,0.2054,0.046,0.1905,0.915,0.0971
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.5479,0.7961,0.7961,0.3013,0.7552,0.3147,0.0,0.4948,0.0409,0.4814,0.915,0.0971
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,6369.2411,0.767,0.767,0.6117,0.7538,0.6117,0.0,0.1553,0.0132,0.1553,0.915,0.0971
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.7112,0.7767,0.8447,0.7512,0.8372,0.7571,0.068,0.0255,0.0605,0.0196,0.915,0.0971
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.9813,0.7961,0.767,0.4612,0.7408,0.4595,0.0291,0.3349,0.0553,0.3366,0.915,0.0971
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2869,0.7573,0.5728,0.1878,0.5397,0.183,0.1845,0.5695,0.2176,0.5743,0.915,0.0971
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.8385,0.7767,0.8447,0.6869,0.8325,0.7013,0.068,0.0898,0.0558,0.0754,0.915,0.0971
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.7576,0.7961,0.7767,0.4398,0.7502,0.4652,0.0194,0.3563,0.0459,0.3309,0.915,0.0971
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,5.7734,0.8544,0.8447,0.2985,0.7995,0.3135,0.0097,0.5559,0.0549,0.5409,0.915,0.0971
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.2659,0.7767,0.8447,0.5713,0.8227,0.5862,0.068,0.2054,0.046,0.1905,0.915,0.0971
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.0189,0.8252,0.8447,0.4075,0.8083,0.4168,0.0194,0.4177,0.017,0.4084,0.915,0.0971
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.0206,0.7767,0.5534,0.3245,0.534,0.3249,0.2233,0.4522,0.2427,0.4518,0.915,0.0971
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.0973,0.4757,0.5437,0.1515,0.5098,0.1451,0.068,0.3242,0.0341,0.3306,0.915,0.0971
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.5079,0.7961,0.8447,0.4203,0.8085,0.4195,0.0485,0.3758,0.0124,0.3766,0.915,0.0971
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3549,0.7767,0.767,0.2898,0.7263,0.289,0.0097,0.4869,0.0504,0.4877,0.915,0.0971
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.5231,0.767,0.8447,0.6469,0.8285,0.6551,0.0777,0.12,0.0616,0.1119,0.915,0.0971
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.1493,0.8641,0.8447,0.2151,0.7922,0.2279,0.0194,0.649,0.0719,0.6362,0.915,0.0971
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.6052,0.7961,0.8447,0.6621,0.8303,0.6753,0.0485,0.134,0.0341,0.1208,0.915,0.0971
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.8818,0.7573,0.8447,0.5127,0.8165,0.514,0.0874,0.2446,0.0593,0.2433,0.915,0.0971
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.8161,0.6019,0.6214,0.1588,0.5819,0.1578,0.0194,0.4431,0.02,0.4441,0.915,0.0971
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4.0037,0.7864,0.8447,0.2576,0.7943,0.2522,0.0583,0.5288,0.0079,0.5342,0.915,0.0971
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.1493,0.8544,0.8447,0.2151,0.7922,0.2279,0.0097,0.6393,0.0622,0.6265,0.915,0.0971
