model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.907,0.6705,0.7861,0.7564,0.7828,0.7569,0.1156,0.0859,0.1123,0.0864,0.8871,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.963,0.6185,0.7861,0.7364,0.7808,0.7388,0.1676,0.1179,0.1623,0.1203,0.8871,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6844,0.3353,0.1908,0.488,0.2224,0.4712,0.1445,0.1527,0.1128,0.136,0.8871,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7927,0.3815,0.4393,0.4549,0.4408,0.4524,0.0578,0.0734,0.0593,0.0709,0.8871,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.2692,0.4451,0.3237,0.5367,0.3467,0.5276,0.1214,0.0916,0.0984,0.0825,0.8871,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2756,0.4046,0.474,0.4618,0.4722,0.458,0.0694,0.0572,0.0676,0.0534,0.8871,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.3337,0.4624,0.4798,0.5698,0.4895,0.566,0.0173,0.1074,0.0271,0.1036,0.8871,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1384,0.2254,0.1387,0.3167,0.1578,0.3078,0.0867,0.0913,0.0676,0.0824,0.8871,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.798,0.2659,0.5087,0.559,0.5137,0.5535,0.2428,0.2931,0.2478,0.2876,0.8871,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8497,0.4509,0.2775,0.5282,0.304,0.5129,0.1734,0.0773,0.1468,0.062,0.8871,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4348,0.4046,0.4104,0.5257,0.4227,0.519,0.0058,0.1211,0.018,0.1143,0.8871,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7183,0.3353,0.4971,0.5,0.4966,0.4929,0.1618,0.1647,0.1614,0.1576,0.8871,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.805,0.3931,0.5607,0.6084,0.5657,0.6047,0.1676,0.2153,0.1726,0.2116,0.8871,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.5947,0.422,0.3873,0.4609,0.3948,0.4536,0.0347,0.0389,0.0272,0.0317,0.8871,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9046,0.659,0.6647,0.6793,0.6664,0.6793,0.0058,0.0203,0.0074,0.0203,0.8871,0.0578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.5149,0.6301,0.6647,0.6519,0.6633,0.6521,0.0347,0.0218,0.0333,0.022,0.8871,0.0578
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.2014,0.6474,0.6647,0.6338,0.6616,0.6366,0.0173,0.0136,0.0142,0.0108,0.8871,0.0578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8311,0.6069,0.659,0.5897,0.6511,0.5894,0.052,0.0172,0.0442,0.0175,0.8871,0.0578
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.7318,0.659,0.5549,0.6955,0.57,0.6882,0.104,0.0366,0.089,0.0292,0.8871,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.848,0.6763,0.5549,0.6916,0.5695,0.6843,0.1214,0.0153,0.1068,0.008,0.8871,0.0578
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8263,0.3584,0.2543,0.4328,0.2734,0.4235,0.104,0.0744,0.0849,0.0651,0.8871,0.0578
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.307,0.5376,0.4971,0.5875,0.507,0.5851,0.0405,0.0499,0.0305,0.0475,0.8871,0.0578
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9878,0.5549,0.5318,0.5494,0.5338,0.5492,0.0231,0.0055,0.0212,0.0057,0.8871,0.0578
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9014,0.3988,0.474,0.4399,0.4698,0.4369,0.0751,0.0411,0.071,0.038,0.8871,0.0578
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3922,0.7168,0.6763,0.7252,0.6814,0.7216,0.0405,0.0084,0.0353,0.0049,0.8871,0.0578
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.1119,0.6532,0.5549,0.6873,0.5691,0.6802,0.0983,0.0341,0.0841,0.0271,0.8871,0.0578
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5036,0.6127,0.6763,0.7159,0.6804,0.7128,0.0636,0.1032,0.0677,0.1001,0.8871,0.0578
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.887,0.5838,0.5491,0.6531,0.5601,0.6464,0.0347,0.0692,0.0237,0.0626,0.8871,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2807,0.711,0.6936,0.8063,0.7055,0.799,0.0173,0.0953,0.0054,0.088,0.8871,0.0578
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.456,0.6763,0.7399,0.6682,0.7327,0.6762,0.0636,0.0081,0.0564,0.0001,0.8871,0.0578
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.4391,0.5376,0.5665,0.5431,0.564,0.5442,0.0289,0.0055,0.0264,0.0066,0.8871,0.0578
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.3137,0.6012,0.659,0.6801,0.6613,0.6801,0.0578,0.0789,0.0602,0.0789,0.8871,0.0578
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3293,0.7514,0.6647,0.771,0.6761,0.7652,0.0867,0.0196,0.0754,0.0137,0.8871,0.0578
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.456,0.6763,0.7399,0.6682,0.7327,0.6762,0.0636,0.0081,0.0564,0.0001,0.8871,0.0578
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.7738,0.6127,0.5549,0.6278,0.5625,0.6223,0.0578,0.0151,0.0502,0.0096,0.8871,0.0578
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.6102,0.6243,0.5665,0.621,0.5723,0.618,0.0578,0.0033,0.052,0.0063,0.8871,0.0578
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.4998,0.6474,0.6647,0.6324,0.6614,0.6353,0.0173,0.015,0.014,0.0121,0.8871,0.0578
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5423,0.6069,0.5665,0.6178,0.5717,0.6128,0.0405,0.0108,0.0352,0.0059,0.8871,0.0578
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4644,0.6994,0.763,0.7788,0.7648,0.779,0.0636,0.0794,0.0654,0.0795,0.8871,0.0578
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.0926,0.5491,0.6416,0.5509,0.6322,0.5582,0.0925,0.0017,0.0831,0.0091,0.8871,0.0578
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.045,0.7341,0.7861,0.8003,0.7875,0.7987,0.052,0.0662,0.0534,0.0646,0.8871,0.0578
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7678,0.5954,0.3988,0.6242,0.4229,0.6116,0.1965,0.0288,0.1725,0.0162,0.8871,0.0578
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1213.3629,0.6705,0.6647,0.659,0.6641,0.659,0.0058,0.0116,0.0064,0.0116,0.8871,0.0578
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-6.1153,0.6647,0.6647,0.6388,0.6618,0.6391,0.0,0.0259,0.0029,0.0256,0.8871,0.0578
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.4697,0.4393,0.5549,0.5544,0.5551,0.5562,0.1156,0.1151,0.1157,0.1169,0.8871,0.0578
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.128,0.6821,0.5549,0.7148,0.5719,0.7057,0.1272,0.0327,0.1101,0.0236,0.8871,0.0578
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.0955,0.6358,0.6647,0.6691,0.6651,0.6679,0.0289,0.0332,0.0293,0.0321,0.8871,0.0578
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3619,0.6243,0.6763,0.707,0.6794,0.7041,0.052,0.0827,0.0552,0.0798,0.8871,0.0578
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1555,0.3931,0.3526,0.4803,0.366,0.4708,0.0405,0.0873,0.0271,0.0777,0.8871,0.0578
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.0079,0.5665,0.6647,0.5771,0.6555,0.5827,0.0983,0.0106,0.089,0.0162,0.8871,0.0578
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5274,0.4393,0.5549,0.5488,0.5542,0.5488,0.1156,0.1095,0.1149,0.1094,0.8871,0.0578
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.254,0.5434,0.6069,0.6353,0.6098,0.6319,0.0636,0.092,0.0664,0.0885,0.8871,0.0578
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.1721,0.4971,0.474,0.5027,0.4769,0.5002,0.0231,0.0056,0.0202,0.0031,0.8871,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.5026,0.6532,0.6647,0.6504,0.6632,0.6508,0.0116,0.0028,0.01,0.0024,0.8871,0.0578
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9027,0.6012,0.6647,0.707,0.6693,0.7048,0.0636,0.1058,0.0681,0.1036,0.8871,0.0578
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.432,0.6185,0.6763,0.7334,0.6823,0.7295,0.0578,0.1149,0.0638,0.111,0.8871,0.0578
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.2663,0.6474,0.659,0.6796,0.6611,0.6781,0.0116,0.0322,0.0137,0.0307,0.8871,0.0578
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3203,0.6301,0.7514,0.6547,0.741,0.6593,0.1214,0.0247,0.111,0.0293,0.8871,0.0578
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.0108,0.4971,0.5665,0.5329,0.5628,0.5343,0.0694,0.0358,0.0657,0.0372,0.8871,0.0578
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3876,0.526,0.474,0.6293,0.4905,0.6203,0.052,0.1033,0.0355,0.0943,0.8871,0.0578
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.6091,0.5202,0.5665,0.5452,0.5642,0.5462,0.0462,0.025,0.044,0.026,0.8871,0.0578
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4957,0.4393,0.4855,0.5255,0.4896,0.5212,0.0462,0.0862,0.0503,0.0819,0.8871,0.0578
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6814,0.578,0.5723,0.6599,0.5814,0.6532,0.0058,0.0818,0.0034,0.0752,0.8871,0.0578
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5307,0.4682,0.3757,0.4841,0.387,0.4755,0.0925,0.0159,0.0812,0.0073,0.8871,0.0578
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.6091,0.5318,0.5665,0.5452,0.5642,0.5462,0.0347,0.0134,0.0324,0.0144,0.8871,0.0578
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.0106,0.5954,0.6879,0.5822,0.6763,0.5857,0.0925,0.0132,0.0809,0.0097,0.8871,0.0578
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6952,0.4682,0.2081,0.5278,0.2425,0.5126,0.2601,0.0596,0.2257,0.0443,0.8871,0.0578
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.4246,0.5087,0.4566,0.5166,0.4629,0.5118,0.052,0.0079,0.0458,0.0031,0.8871,0.0578
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.648,0.4971,0.4566,0.5707,0.4687,0.5638,0.0405,0.0736,0.0284,0.0667,0.8871,0.0578
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2026,0.422,0.2775,0.4142,0.2914,0.4014,0.1445,0.0077,0.1305,0.0206,0.8871,0.0578
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.2498,0.4624,0.3757,0.5467,0.394,0.5374,0.0867,0.0842,0.0685,0.0749,0.8871,0.0578
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.3227,0.4624,0.2312,0.5211,0.2624,0.5071,0.2312,0.0587,0.2001,0.0446,0.8871,0.0578
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6858,0.2601,0.5665,0.3696,0.5449,0.3751,0.3064,0.1095,0.2847,0.115,0.8871,0.0578
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.0018,0.5491,0.4798,0.5454,0.4868,0.5418,0.0694,0.0037,0.0624,0.0074,0.8871,0.0578
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.4252,0.5838,0.4104,0.5341,0.424,0.5308,0.1734,0.0497,0.1598,0.053,0.8871,0.0578
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.7359,0.5665,0.6879,0.6368,0.6822,0.6381,0.1214,0.0704,0.1158,0.0716,0.8871,0.0578
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.5918,0.5202,0.5665,0.5477,0.5644,0.5481,0.0462,0.0275,0.0442,0.0278,0.8871,0.0578
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.8728,0.4624,0.474,0.4666,0.473,0.4654,0.0116,0.0042,0.0106,0.003,0.8871,0.0578
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6616,0.6358,0.7514,0.7148,0.7477,0.7182,0.1156,0.079,0.1118,0.0823,0.8871,0.0578
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2381,0.4393,0.4855,0.5257,0.4892,0.5178,0.0462,0.0864,0.0499,0.0785,0.8871,0.0578
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3662,0.4046,0.3179,0.4672,0.3337,0.4579,0.0867,0.0626,0.0709,0.0533,0.8871,0.0578
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6154,0.4509,0.3526,0.5049,0.3686,0.4945,0.0983,0.0541,0.0822,0.0437,0.8871,0.0578
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.3914,0.5145,0.5665,0.5801,0.568,0.5796,0.052,0.0656,0.0535,0.0652,0.8871,0.0578
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5504,0.4798,0.3757,0.5106,0.3899,0.5015,0.104,0.0308,0.0898,0.0218,0.8871,0.0578
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.728,0.3064,0.5665,0.4584,0.5545,0.4601,0.2601,0.1521,0.2481,0.1537,0.8871,0.0578
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.7259,0.4971,0.6994,0.5717,0.6854,0.5753,0.2023,0.0746,0.1883,0.0782,0.8871,0.0578
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8892,0.4855,0.5376,0.6121,0.5456,0.6086,0.052,0.1265,0.06,0.123,0.8871,0.0578
