model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,244.4391,0.6705,0.711,0.6763,0.7078,0.6763,0.0405,0.0058,0.0373,0.0058,0.9076,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,51.4484,0.6705,0.5954,0.6647,0.6018,0.6647,0.0751,0.0058,0.0687,0.0058,0.9076,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.3316,0.6532,0.711,0.6726,0.7077,0.6759,0.0578,0.0195,0.0546,0.0227,0.9076,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3642,0.763,0.9422,0.812,0.9304,0.8142,0.1792,0.049,0.1674,0.0512,0.9076,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,140.7791,0.6647,0.711,0.6497,0.7053,0.6497,0.0462,0.015,0.0406,0.015,0.9076,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8933,0.6012,0.4971,0.6293,0.5087,0.6223,0.104,0.0282,0.0925,0.0212,0.9076,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6901,0.6416,0.4509,0.626,0.466,0.6151,0.1908,0.0156,0.1756,0.0265,0.9076,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8248,0.4682,0.578,0.4544,0.5672,0.4611,0.1098,0.0138,0.099,0.0071,0.9076,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7669,0.4046,0.2948,0.478,0.311,0.4704,0.1098,0.0734,0.0936,0.0658,0.9076,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,406.0665,0.6358,0.5954,0.6792,0.6031,0.6792,0.0405,0.0433,0.0327,0.0433,0.9076,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6538,0.5896,0.578,0.6241,0.5825,0.6261,0.0116,0.0345,0.0071,0.0365,0.9076,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0415,0.4566,0.526,0.6258,0.5346,0.6191,0.0694,0.1691,0.078,0.1625,0.9076,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.7612,0.5202,0.4277,0.5551,0.4392,0.5513,0.0925,0.0349,0.0811,0.0311,0.9076,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0982,0.4566,0.2023,0.5421,0.2322,0.5258,0.2543,0.0854,0.2245,0.0691,0.9076,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8559,0.341,0.3006,0.4327,0.3126,0.4309,0.0405,0.0917,0.0284,0.0898,0.9076,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.712,0.3988,0.2023,0.3882,0.2191,0.3837,0.1965,0.0107,0.1798,0.0152,0.9076,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9489,0.3353,0.3179,0.4187,0.3269,0.4152,0.0173,0.0835,0.0084,0.0799,0.9076,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2344,0.2775,0.1908,0.4128,0.2104,0.4038,0.0867,0.1353,0.067,0.1263,0.9076,0.0578
