model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.1276,0.6705,0.6647,0.6434,0.6626,0.6457,0.0058,0.0271,0.0079,0.0249,0.8871,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.1655,0.6705,0.6647,0.6292,0.661,0.6315,0.0058,0.0414,0.0095,0.039,0.8871,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9898,0.6532,0.7514,0.6272,0.7385,0.6365,0.0983,0.0259,0.0853,0.0167,0.8871,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3424,0.763,0.7861,0.8156,0.7893,0.8141,0.0231,0.0526,0.0263,0.0511,0.8871,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.1119,0.6647,0.5549,0.6873,0.5691,0.6802,0.1098,0.0225,0.0957,0.0155,0.8871,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.081,0.6012,0.3642,0.5839,0.3877,0.5722,0.237,0.0173,0.2135,0.029,0.8871,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.538,0.6416,0.7861,0.7185,0.7788,0.7216,0.1445,0.0769,0.1372,0.08,0.8871,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4429,0.4682,0.5896,0.5794,0.5883,0.5779,0.1214,0.1112,0.1201,0.1097,0.8871,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8083,0.4046,0.289,0.5078,0.3122,0.4947,0.1156,0.1032,0.0924,0.0901,0.8871,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3709,0.6358,0.7514,0.6699,0.7427,0.6742,0.1156,0.0341,0.1069,0.0383,0.8871,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.862,0.5896,0.6647,0.6856,0.667,0.6848,0.0751,0.096,0.0774,0.0952,0.8871,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5965,0.4566,0.5665,0.6252,0.5728,0.6228,0.1098,0.1685,0.1162,0.1661,0.8871,0.0578
