model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,0.228,0.3627,0.1206,0.5076,0.2337,0.5076,0.2422,0.1449,0.1291,0.1449,0.7078,0.0294
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-38.3807,0.3431,0.0,0.2655,0.0776,0.2655,0.3431,0.0777,0.2656,0.0777,0.7078,0.0294
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-1.1943,0.2745,0.1485,0.4127,0.2265,0.4155,0.126,0.1382,0.048,0.141,0.7078,0.0294
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-34.9402,0.2255,0.0,0.2157,0.063,0.2157,0.2255,0.0098,0.1625,0.0098,0.7078,0.0294
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-21.7864,0.3529,0.1206,0.4106,0.2053,0.4106,0.2324,0.0577,0.1476,0.0577,0.7078,0.0294
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-34.9402,0.1765,0.0,0.2157,0.063,0.2157,0.1765,0.0392,0.1135,0.0392,0.7078,0.0294
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-38.3807,0.3235,0.0,0.2655,0.0776,0.2655,0.3235,0.0581,0.246,0.0581,0.7078,0.0294
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-14.5135,0.2549,0.1485,0.3344,0.2028,0.3344,0.1064,0.0795,0.0521,0.0795,0.7078,0.0294
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-0.2314,0.2255,0.1206,0.4851,0.2267,0.4837,0.1049,0.2596,0.0012,0.2582,0.7078,0.0294
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,3,-33.4288,0.1471,0.0,0.2265,0.0662,0.2265,0.1471,0.0795,0.0809,0.0795,0.7078,0.0294
