model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,2,2.7713,0.614,0.0392,0.5455,0.4383,0.5455,0.5748,0.0685,0.1757,0.0685,0.2117,0.004
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,2,-0.943,0.872,0.0851,0.897,0.7253,0.8972,0.7869,0.025,0.1467,0.0252,0.2117,0.004
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,2,-1.0868,0.956,0.0851,0.8701,0.7042,0.8704,0.8709,0.0859,0.2518,0.0856,0.2117,0.004
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,2,-1.8363,0.918,0.0851,0.735,0.598,0.7358,0.8329,0.183,0.32,0.1822,0.2117,0.004
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,2,-0.3736,0.828,0.0851,0.8316,0.674,0.8321,0.7429,0.0036,0.154,0.0041,0.2117,0.004
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,2,1.0787,0.91,0.0851,0.6719,0.5487,0.6732,0.8249,0.2381,0.3613,0.2368,0.2117,0.004
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,2,-0.8651,0.952,0.0851,0.8934,0.7225,0.8936,0.8669,0.0586,0.2295,0.0584,0.2117,0.004
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,2,-0.5364,0.918,0.0851,0.8765,0.7092,0.8768,0.8329,0.0415,0.2088,0.0412,0.2117,0.004
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,2,1.4732,0.766,0.0851,0.728,0.5926,0.7288,0.6809,0.038,0.1734,0.0372,0.2117,0.004
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,2,-0.2331,0.938,0.0851,0.8411,0.6814,0.8415,0.8529,0.0969,0.2566,0.0965,0.2117,0.004
