model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,25,-1.3122,0.614,0.68,0.9307,0.7359,0.9314,0.066,0.3167,0.1219,0.3174,0.7778,0.05
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,25,-0.8964,0.872,0.896,0.8477,0.8857,0.8498,0.024,0.0243,0.0137,0.0222,0.7778,0.05
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,25,-0.6016,0.956,0.932,0.9576,0.9377,0.9576,0.024,0.0016,0.0183,0.0016,0.7778,0.05
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,25,-1.3155,0.918,0.912,0.9649,0.9273,0.981,0.006,0.0469,0.0093,0.063,0.7778,0.05
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,25,-1.0708,0.828,0.85,0.8755,0.8567,0.8803,0.022,0.0475,0.0287,0.0523,0.7778,0.05
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,25,-1.0976,0.91,0.984,0.9678,0.9835,0.9818,0.074,0.0578,0.0735,0.0718,0.7778,0.05
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,25,-0.5112,0.952,0.984,0.7098,0.9236,0.7122,0.032,0.2422,0.0284,0.2398,0.7778,0.05
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,25,-0.8751,0.918,0.952,0.9164,0.9452,0.9213,0.034,0.0016,0.0272,0.0033,0.7778,0.05
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,25,-1.1296,0.766,0.75,0.9218,0.7883,0.9222,0.016,0.1558,0.0223,0.1562,0.7778,0.05
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-0.6588,0.938,0.882,0.8375,0.8719,0.8367,0.056,0.1005,0.0661,0.1013,0.7778,0.05
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-1.0075,0.74,0.848,0.9169,0.8637,0.9185,0.108,0.1769,0.1237,0.1785,0.7778,0.05
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-1.1081,0.724,0.776,0.9287,0.8097,0.9278,0.052,0.2047,0.0857,0.2038,0.7778,0.05
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-0.6881,0.942,0.882,0.8221,0.8686,0.8219,0.06,0.1199,0.0734,0.1201,0.7778,0.05
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,25,-1.2878,0.79,0.766,0.7867,0.7715,0.7908,0.024,0.0033,0.0185,0.0008,0.7778,0.05
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,25,-0.8129,0.932,0.918,0.8537,0.9041,0.8555,0.014,0.0783,0.0279,0.0765,0.7778,0.05
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,25,-0.7185,0.96,0.938,0.6585,0.876,0.6588,0.022,0.3015,0.084,0.3012,0.7778,0.05
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,25,-0.7376,0.968,0.984,0.864,0.9582,0.868,0.016,0.104,0.0098,0.1,0.7778,0.05
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,25,-0.8116,0.92,0.94,0.7023,0.8877,0.7046,0.02,0.2177,0.0323,0.2154,0.7778,0.05
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,25,-0.8531,0.828,0.836,0.849,0.8387,0.8481,0.008,0.021,0.0107,0.0201,0.7778,0.05
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,25,-0.7818,0.932,0.964,0.9245,0.9563,0.9294,0.032,0.0075,0.0243,0.0026,0.7778,0.05
