model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,25,2.6697,0.614,0.68,0.6408,0.6621,0.6382,0.066,0.0268,0.0481,0.0242,0.5731,0.05
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,25,0.3351,0.872,0.896,0.8666,0.8833,0.8663,0.024,0.0054,0.0113,0.0057,0.5731,0.05
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,25,-0.3748,0.956,0.932,0.8785,0.9095,0.8793,0.024,0.0775,0.0465,0.0767,0.5731,0.05
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,25,1.2367,0.918,0.912,0.5743,0.7735,0.5875,0.006,0.3437,0.1445,0.3305,0.5731,0.05
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,25,1.221,0.828,0.85,0.7799,0.8207,0.7813,0.022,0.0481,0.0073,0.0467,0.5731,0.05
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,25,1.1848,0.91,0.984,0.7139,0.874,0.7263,0.074,0.1961,0.036,0.1837,0.5731,0.05
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,25,-1.1031,0.952,0.984,0.9263,0.9601,0.928,0.032,0.0257,0.0081,0.024,0.5731,0.05
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,25,0.2307,0.918,0.952,0.889,0.9259,0.8907,0.034,0.029,0.0079,0.0273,0.5731,0.05
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,25,1.4444,0.766,0.75,0.7685,0.7563,0.7648,0.016,0.0025,0.0097,0.0012,0.5731,0.05
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-0.3059,0.938,0.882,0.8918,0.8846,0.8881,0.056,0.0462,0.0534,0.0499,0.5731,0.05
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,25,0.3913,0.74,0.848,0.8331,0.8401,0.8296,0.108,0.0931,0.1001,0.0896,0.5731,0.05
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,25,0.6579,0.724,0.776,0.782,0.776,0.776,0.052,0.058,0.052,0.052,0.5731,0.05
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-0.1894,0.942,0.882,0.886,0.8823,0.8827,0.06,0.056,0.0597,0.0593,0.5731,0.05
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,25,1.7244,0.79,0.766,0.7363,0.7525,0.7344,0.024,0.0537,0.0375,0.0556,0.5731,0.05
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,25,0.311,0.932,0.918,0.8632,0.8943,0.8624,0.014,0.0688,0.0377,0.0696,0.5731,0.05
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,25,-0.9366,0.96,0.938,0.9133,0.9268,0.9118,0.022,0.0467,0.0332,0.0482,0.5731,0.05
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,25,-0.5609,0.968,0.984,0.9172,0.9561,0.9187,0.016,0.0508,0.0119,0.0493,0.5731,0.05
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,25,-0.3976,0.92,0.94,0.9032,0.924,0.9026,0.02,0.0168,0.004,0.0174,0.5731,0.05
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,25,0.97,0.828,0.836,0.8253,0.8299,0.8216,0.008,0.0027,0.0019,0.0064,0.5731,0.05
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,25,0.1102,0.932,0.964,0.8622,0.922,0.8657,0.032,0.0698,0.01,0.0663,0.5731,0.05
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,25,0.4788,0.828,0.82,0.8418,0.8272,0.8368,0.008,0.0138,0.0008,0.0088,0.5731,0.05
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,25,2.7551,0.662,0.674,0.6005,0.6422,0.5996,0.012,0.0615,0.0198,0.0624,0.5731,0.05
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,25,2.6697,0.0943,0.1087,0.1173,0.1108,0.1171,0.0144,0.0229,0.0164,0.0227,0.7567,0.005
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,25,0.3351,0.1819,0.1717,0.1438,0.1649,0.1438,0.0103,0.0382,0.0171,0.0382,0.7567,0.005
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,-0.3748,0.2131,0.1909,0.2018,0.1935,0.2016,0.0223,0.0113,0.0197,0.0115,0.7567,0.005
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,1.2367,0.195,0.1532,0.1095,0.1427,0.1098,0.0418,0.0856,0.0524,0.0853,0.7567,0.005
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,25,1.221,0.1825,0.1629,0.1267,0.1541,0.1267,0.0196,0.0558,0.0284,0.0558,0.7567,0.005
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,1.1848,0.1166,0.129,0.1435,0.1325,0.1433,0.0124,0.0269,0.0159,0.0267,0.7567,0.005
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,25,-1.1031,0.2043,0.2222,0.2242,0.2226,0.2238,0.0179,0.0199,0.0183,0.0195,0.7567,0.005
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,25,0.2307,0.1917,0.1491,0.1574,0.1511,0.1571,0.0425,0.0342,0.0406,0.0346,0.7567,0.005
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,25,1.4444,0.1664,0.1626,0.1471,0.1588,0.147,0.0038,0.0193,0.0076,0.0194,0.7567,0.005
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-0.3059,0.1979,0.1912,0.1913,0.1911,0.1911,0.0067,0.0065,0.0067,0.0068,0.7567,0.005
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,0.3913,0.16,0.1762,0.1459,0.1688,0.1458,0.0162,0.0141,0.0088,0.0142,0.7567,0.005
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,0.6579,0.1583,0.1676,0.1647,0.1669,0.1644,0.0094,0.0064,0.0086,0.0061,0.7567,0.005
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-0.1894,0.1983,0.1856,0.1856,0.1856,0.1854,0.0127,0.0127,0.0127,0.0129,0.7567,0.005
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,25,1.7244,0.1295,0.1273,0.0889,0.118,0.089,0.0022,0.0407,0.0115,0.0405,0.7567,0.005
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,25,0.311,0.1723,0.1258,0.1824,0.1394,0.1818,0.0465,0.0101,0.0329,0.0095,0.7567,0.005
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,25,-0.9366,0.1889,0.1485,0.1836,0.157,0.1832,0.0404,0.0053,0.0319,0.0057,0.7567,0.005
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,25,-0.5609,0.2016,0.1824,0.1892,0.184,0.1888,0.0191,0.0124,0.0176,0.0128,0.7567,0.005
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,25,-0.3976,0.1855,0.1686,0.1585,0.1661,0.1582,0.0169,0.027,0.0194,0.0273,0.7567,0.005
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,25,0.97,0.1705,0.1605,0.1518,0.1584,0.1517,0.0099,0.0187,0.0121,0.0188,0.7567,0.005
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,25,0.1102,0.1734,0.1561,0.1533,0.1554,0.1531,0.0172,0.02,0.018,0.0203,0.7567,0.005
