model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,4,-1.0605,0.614,0.0516,0.4156,0.2661,0.4163,0.5624,0.1984,0.3479,0.1977,0.4118,0.008
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,4,-1.478,0.872,0.0815,0.7421,0.4703,0.7425,0.7905,0.1299,0.4017,0.1295,0.4118,0.008
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,4,0.4378,0.956,0.1144,0.9317,0.5953,0.932,0.8416,0.0243,0.3607,0.024,0.4118,0.008
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,4,-0.8968,0.918,0.0815,0.8112,0.5108,0.8113,0.8365,0.1068,0.4072,0.1067,0.4118,0.008
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,4,-0.2754,0.828,0.1144,0.9199,0.5883,0.9201,0.7136,0.0919,0.2397,0.0921,0.4118,0.008
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,4,-0.8228,0.91,0.1144,0.7705,0.5013,0.7722,0.7956,0.1395,0.4087,0.1378,0.4118,0.008
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,4,-1.598,0.952,0.1144,0.8574,0.552,0.8585,0.8376,0.0946,0.4,0.0935,0.4118,0.008
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,4,-1.1766,0.918,0.1144,0.8587,0.5528,0.8598,0.8036,0.0593,0.3652,0.0582,0.4118,0.008
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,4,-1.2034,0.766,0.0815,0.6727,0.4299,0.6737,0.6845,0.0933,0.3361,0.0923,0.4118,0.008
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,4,-1.5085,0.938,0.0815,0.7758,0.4899,0.7759,0.8565,0.1622,0.4481,0.1621,0.4118,0.008
