model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,25,-0.0525,0.652,0.725,0.6741,0.7068,0.6767,0.073,0.0221,0.0548,0.0247,0.6238,0.025
01-ai/yi-6b,MedQA,MedQA,1000,25,1.5183,0.483,0.676,0.5256,0.6203,0.5279,0.193,0.0426,0.1373,0.0449,0.6238,0.025
01-ai/yi-large-preview,MedQA,MedQA,1000,25,-1.0234,0.664,0.72,0.6995,0.7126,0.7004,0.056,0.0355,0.0486,0.0364,0.6238,0.025
AlephAlpha/luminous-base,MedQA,MedQA,1000,25,3.4771,0.236,0.205,0.2562,0.2246,0.2571,0.031,0.0202,0.0114,0.0211,0.6238,0.025
AlephAlpha/luminous-extended,MedQA,MedQA,1000,25,4.0249,0.26,0.359,0.3167,0.3434,0.3176,0.099,0.0567,0.0834,0.0576,0.6238,0.025
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,25,3.8572,0.27,0.286,0.2969,0.2901,0.2969,0.016,0.0269,0.0201,0.0269,0.6238,0.025
ai21/j2-jumbo,MedQA,MedQA,1000,25,2.0882,0.438,0.385,0.4953,0.4261,0.4941,0.053,0.0573,0.0119,0.0561,0.6238,0.025
ai21/jamba-1.5-large,MedQA,MedQA,1000,25,-0.7922,0.697,0.715,0.719,0.7167,0.7194,0.018,0.022,0.0197,0.0224,0.6238,0.025
ai21/jamba-1.5-mini,MedQA,MedQA,1000,25,0.6162,0.617,0.628,0.6384,0.6322,0.6392,0.011,0.0214,0.0152,0.0222,0.6238,0.025
ai21/jamba-instruct,MedQA,MedQA,1000,25,0.5733,0.537,0.428,0.6135,0.4968,0.611,0.109,0.0765,0.0402,0.074,0.6238,0.025
allenai/olmo-7b,MedQA,MedQA,1000,25,3.8226,0.215,0.239,0.2768,0.2528,0.2757,0.024,0.0618,0.0378,0.0607,0.6238,0.025
amazon/nova-lite-v1:0,MedQA,MedQA,1000,25,-0.0035,0.7,0.703,0.694,0.6998,0.6946,0.003,0.006,0.0002,0.0054,0.6238,0.025
amazon/nova-micro-v1:0,MedQA,MedQA,1000,25,0.3452,0.591,0.636,0.6192,0.6303,0.6207,0.045,0.0282,0.0393,0.0297,0.6238,0.025
amazon/nova-pro-v1:0,MedQA,MedQA,1000,25,-1.0943,0.793,0.815,0.7807,0.8027,0.7822,0.022,0.0123,0.0097,0.0108,0.6238,0.025
anthropic/claude-2.0,MedQA,MedQA,1000,25,-0.0896,0.629,0.763,0.6677,0.7285,0.6713,0.134,0.0387,0.0995,0.0423,0.6238,0.025
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,25,-0.3486,0.724,0.662,0.7074,0.679,0.7073,0.062,0.0166,0.045,0.0167,0.6238,0.025
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,25,-0.3816,0.831,0.805,0.7688,0.7922,0.771,0.026,0.0622,0.0388,0.06,0.6238,0.025
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,25,-1.1768,0.853,0.86,0.7988,0.8381,0.8017,0.007,0.0542,0.0149,0.0513,0.6238,0.025
