model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MedQA,MedQA,1000,25,-1.3917,0.386,0.206,0.4056,0.2705,0.4003,0.18,0.0196,0.1155,0.0143,0.668,0.025
anthropic/claude-2.1,MedQA,MedQA,1000,25,-0.8131,0.637,0.539,0.6365,0.5706,0.6341,0.098,0.0005,0.0664,0.0029,0.668,0.025
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,25,-0.5657,0.776,0.763,0.8669,0.7964,0.8636,0.013,0.0909,0.0204,0.0876,0.668,0.025
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,25,-1.3207,0.69,0.784,0.8815,0.8152,0.878,0.094,0.1915,0.1252,0.188,0.668,0.025
cohere/command-r-plus,MedQA,MedQA,1000,25,-1.0345,0.561,0.512,0.5943,0.5385,0.5919,0.049,0.0333,0.0225,0.0309,0.668,0.025
databricks/dbrx-instruct,MedQA,MedQA,1000,25,-1.0348,0.68,0.666,0.8049,0.7109,0.8013,0.014,0.1249,0.0309,0.1213,0.668,0.025
google/gemini-1.5-pro-002,MedQA,MedQA,1000,25,-0.5157,0.77,0.87,0.8731,0.8708,0.8724,0.1,0.1031,0.1008,0.1024,0.668,0.025
google/gemma-2-27b-it,MedQA,MedQA,1000,25,-0.7582,0.672,0.674,0.7691,0.7044,0.7654,0.002,0.0971,0.0324,0.0934,0.668,0.025
meta/llama-3-8b,MedQA,MedQA,1000,25,-1.0392,0.568,0.522,0.6569,0.5658,0.6539,0.046,0.0889,0.0022,0.0859,0.668,0.025
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,25,-0.6242,0.82,0.77,0.7987,0.779,0.7971,0.05,0.0213,0.041,0.0229,0.668,0.025
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,25,-1.0405,0.266,0.234,0.3688,0.2775,0.365,0.032,0.1028,0.0115,0.099,0.668,0.025
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,25,-1.125,0.302,0.304,0.4354,0.3465,0.432,0.002,0.1334,0.0445,0.13,0.668,0.025
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,25,-0.6889,0.824,0.752,0.7987,0.7669,0.797,0.072,0.0253,0.0571,0.027,0.668,0.025
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,25,-1.2538,0.496,0.611,0.7062,0.6419,0.7042,0.115,0.2102,0.1459,0.2082,0.668,0.025
mistralai/mistral-large-2407,MedQA,MedQA,1000,25,-0.7873,0.778,0.711,0.8186,0.7457,0.8155,0.067,0.0406,0.0323,0.0375,0.668,0.025
openai/gpt-4-0613,MedQA,MedQA,1000,25,-0.6759,0.817,0.791,0.8178,0.7995,0.8167,0.026,0.0008,0.0175,0.0003,0.668,0.025
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,25,-0.7083,0.869,0.83,0.8581,0.8385,0.8556,0.039,0.0109,0.0305,0.0134,0.668,0.025
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,25,-0.7653,0.744,0.734,0.7838,0.7502,0.7827,0.01,0.0398,0.0062,0.0387,0.668,0.025
openai/text-davinci-003,MedQA,MedQA,1000,25,-0.7638,0.529,0.561,0.6602,0.5932,0.6581,0.032,0.1312,0.0642,0.1291,0.668,0.025
qwen/qwen1.5-32b,MedQA,MedQA,1000,25,-0.6799,0.643,0.574,0.6942,0.613,0.6916,0.069,0.0512,0.03,0.0486,0.668,0.025
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,25,-0.8983,0.552,0.555,0.6202,0.576,0.6182,0.003,0.0682,0.024,0.0662,0.668,0.025
tiiuae/falcon-40b,MedQA,MedQA,1000,25,-1.3184,0.412,0.383,0.5186,0.4267,0.5147,0.029,0.1066,0.0147,0.1027,0.668,0.025
