model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MedQA,MedQA,1000,25,2.0483,0.386,0.533,0.4837,0.5156,0.4867,0.147,0.0977,0.1296,0.1007,0.6238,0.025
anthropic/claude-2.1,MedQA,MedQA,1000,25,-0.0266,0.637,0.748,0.6668,0.7184,0.6694,0.111,0.0298,0.0814,0.0324,0.6238,0.025
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,25,-0.8969,0.776,0.807,0.7338,0.7805,0.7367,0.031,0.0422,0.0045,0.0393,0.6238,0.025
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,25,0.5776,0.69,0.676,0.4601,0.5971,0.4663,0.014,0.2299,0.0929,0.2237,0.6238,0.025
cohere/command-r-plus,MedQA,MedQA,1000,25,0.8844,0.561,0.488,0.572,0.5194,0.5715,0.073,0.011,0.0416,0.0105,0.6238,0.025
databricks/dbrx-instruct,MedQA,MedQA,1000,25,0.8212,0.68,0.595,0.5587,0.5823,0.5614,0.085,0.1213,0.0977,0.1186,0.6238,0.025
google/gemini-1.5-pro-002,MedQA,MedQA,1000,25,-1.4365,0.77,0.812,0.7926,0.8056,0.795,0.042,0.0226,0.0356,0.025,0.6238,0.025
google/gemma-2-27b-it,MedQA,MedQA,1000,25,-0.108,0.672,0.725,0.7086,0.719,0.709,0.053,0.0366,0.047,0.037,0.6238,0.025
meta/llama-3-8b,MedQA,MedQA,1000,25,1.2273,0.568,0.622,0.5835,0.6079,0.5846,0.054,0.0155,0.0399,0.0166,0.6238,0.025
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,25,-0.7345,0.82,0.867,0.7346,0.8187,0.7386,0.047,0.0854,0.0013,0.0814,0.6238,0.025
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,25,0.7741,0.266,0.339,0.5729,0.4252,0.5682,0.073,0.3069,0.1592,0.3022,0.6238,0.025
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,25,0.6015,0.302,0.506,0.5914,0.5377,0.5903,0.204,0.2894,0.2357,0.2883,0.6238,0.025
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,25,-0.6092,0.824,0.867,0.727,0.8159,0.7311,0.043,0.097,0.0081,0.0929,0.6238,0.025
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,25,1.2713,0.496,0.56,0.5257,0.548,0.5282,0.064,0.0297,0.052,0.0322,0.6238,0.025
mistralai/mistral-large-2407,MedQA,MedQA,1000,25,-0.1904,0.778,0.785,0.7075,0.7571,0.7109,0.007,0.0705,0.0209,0.0671,0.6238,0.025
openai/gpt-4-0613,MedQA,MedQA,1000,25,-1.56,0.817,0.871,0.7834,0.8391,0.7861,0.054,0.0336,0.0221,0.0309,0.6238,0.025
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,25,-1.0403,0.869,0.905,0.806,0.8691,0.8095,0.036,0.063,0.0001,0.0595,0.6238,0.025
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,25,-0.9531,0.744,0.772,0.7313,0.7572,0.7325,0.028,0.0127,0.0132,0.0115,0.6238,0.025
openai/text-davinci-003,MedQA,MedQA,1000,25,0.5912,0.529,0.538,0.6041,0.5633,0.6052,0.009,0.0751,0.0343,0.0762,0.6238,0.025
qwen/qwen1.5-32b,MedQA,MedQA,1000,25,-0.1631,0.643,0.706,0.672,0.6937,0.6734,0.063,0.029,0.0507,0.0304,0.6238,0.025
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,25,0.2669,0.552,0.573,0.6283,0.5943,0.6297,0.021,0.0763,0.0423,0.0777,0.6238,0.025
tiiuae/falcon-40b,MedQA,MedQA,1000,25,2.2532,0.412,0.485,0.4532,0.474,0.4556,0.073,0.0412,0.062,0.0436,0.6238,0.025
