model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,25,-0.8128,0.652,0.677,0.7956,0.7152,0.7921,0.025,0.1436,0.0632,0.1401,0.668,0.025
01-ai/yi-6b,MedQA,MedQA,1000,25,-1.2257,0.483,0.525,0.6923,0.5793,0.6884,0.042,0.2093,0.0963,0.2054,0.668,0.025
01-ai/yi-large-preview,MedQA,MedQA,1000,25,-0.7036,0.664,0.786,0.8551,0.8083,0.8532,0.122,0.1911,0.1443,0.1892,0.668,0.025
AlephAlpha/luminous-base,MedQA,MedQA,1000,25,-1.9597,0.236,0.294,0.4923,0.3582,0.4873,0.058,0.2563,0.1222,0.2513,0.668,0.025
AlephAlpha/luminous-extended,MedQA,MedQA,1000,25,-1.8707,0.26,0.163,0.3259,0.2157,0.3218,0.097,0.0659,0.0443,0.0618,0.668,0.025
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,25,-1.9744,0.27,0.302,0.4085,0.3363,0.4053,0.032,0.1385,0.0663,0.1353,0.668,0.025
ai21/j2-jumbo,MedQA,MedQA,1000,25,-1.2263,0.438,0.426,0.5267,0.4583,0.5232,0.012,0.0887,0.0203,0.0852,0.668,0.025
ai21/jamba-1.5-large,MedQA,MedQA,1000,25,-0.7895,0.697,0.798,0.839,0.8111,0.8374,0.101,0.142,0.1141,0.1404,0.668,0.025
ai21/jamba-1.5-mini,MedQA,MedQA,1000,25,-0.8546,0.617,0.759,0.7746,0.7638,0.7735,0.142,0.1576,0.1468,0.1565,0.668,0.025
ai21/jamba-instruct,MedQA,MedQA,1000,25,-0.897,0.537,0.578,0.607,0.5872,0.6057,0.041,0.07,0.0502,0.0687,0.668,0.025
allenai/olmo-7b,MedQA,MedQA,1000,25,-1.7674,0.215,0.199,0.3814,0.2581,0.3769,0.016,0.1664,0.0431,0.1619,0.668,0.025
amazon/nova-lite-v1:0,MedQA,MedQA,1000,25,-0.7495,0.7,0.593,0.663,0.6156,0.6611,0.107,0.037,0.0844,0.0389,0.668,0.025
amazon/nova-micro-v1:0,MedQA,MedQA,1000,25,-1.0059,0.591,0.722,0.7491,0.7306,0.748,0.131,0.1581,0.1396,0.157,0.668,0.025
amazon/nova-pro-v1:0,MedQA,MedQA,1000,25,-0.6478,0.793,0.803,0.8075,0.8043,0.8068,0.01,0.0145,0.0113,0.0138,0.668,0.025
anthropic/claude-2.0,MedQA,MedQA,1000,25,-0.7696,0.629,0.539,0.6583,0.5776,0.6553,0.09,0.0293,0.0514,0.0263,0.668,0.025
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,25,-1.1783,0.724,0.621,0.7018,0.6467,0.6985,0.103,0.0222,0.0773,0.0255,0.668,0.025
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,25,-0.7924,0.831,0.763,0.8494,0.7906,0.8463,0.068,0.0184,0.0404,0.0153,0.668,0.025
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,25,-0.6663,0.853,0.915,0.8921,0.9073,0.8918,0.062,0.0391,0.0543,0.0388,0.668,0.025
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,25,-1.202,0.685,0.692,0.8201,0.7333,0.8163,0.007,0.1351,0.0483,0.1313,0.668,0.025
anthropic/claude-instant-1.2,MedQA,MedQA,1000,25,-1.0917,0.548,0.506,0.6172,0.542,0.6145,0.042,0.0692,0.006,0.0665,0.668,0.025
anthropic/claude-v1.3,MedQA,MedQA,1000,25,-0.7508,0.608,0.573,0.7313,0.6242,0.7272,0.035,0.1233,0.0162,0.1192,0.668,0.025
cohere/command-light,MedQA,MedQA,1000,25,-2.1201,0.294,0.295,0.359,0.3156,0.357,0.001,0.065,0.0216,0.063,0.668,0.025
cohere/command-r,MedQA,MedQA,1000,25,-1.2782,0.531,0.359,0.5547,0.4222,0.5492,0.172,0.0237,0.1088,0.0182,0.668,0.025
