model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.7691,0.236,0.2,0.2173,0.2019,0.2114,0.036,0.0187,0.0341,0.0246,0.8314,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.7467,0.26,0.223,0.2673,0.2291,0.2592,0.037,0.0073,0.0309,0.0008,0.8314,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-1.0817,0.27,0.279,0.2297,0.2702,0.2266,0.009,0.0403,0.0002,0.0434,0.8314,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.9396,0.438,0.361,0.4087,0.3689,0.408,0.077,0.0293,0.0691,0.03,0.8314,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.991,0.697,0.607,0.6233,0.6104,0.6272,0.09,0.0737,0.0866,0.0698,0.8314,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.9416,0.617,0.583,0.4675,0.5644,0.4728,0.034,0.1495,0.0526,0.1442,0.8314,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-1.1493,0.724,0.685,0.5215,0.6585,0.5279,0.039,0.2025,0.0655,0.1961,0.8314,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-1.1348,0.608,0.495,0.4962,0.4952,0.4961,0.113,0.1118,0.1128,0.1119,0.8314,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.6186,0.294,0.211,0.2548,0.2171,0.2471,0.083,0.0392,0.0769,0.0469,0.8314,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-1.2241,0.561,0.57,0.5186,0.5619,0.5222,0.009,0.0424,0.0009,0.0388,0.8314,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.9877,0.531,0.53,0.425,0.513,0.429,0.001,0.106,0.018,0.102,0.8314,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-0.2179,0.68,0.602,0.5545,0.595,0.5606,0.078,0.1255,0.085,0.1194,0.8314,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-1.5529,0.723,0.736,0.4382,0.688,0.4515,0.013,0.2848,0.035,0.2715,0.8314,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-1.4115,0.77,0.782,0.491,0.7349,0.5024,0.012,0.279,0.0351,0.2676,0.8314,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-1.1805,0.568,0.461,0.3396,0.4413,0.3443,0.107,0.2284,0.1267,0.2237,0.8314,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.8394,0.496,0.52,0.4526,0.5092,0.4562,0.024,0.0434,0.0132,0.0398,0.8314,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.4491,0.489,0.465,0.5037,0.4718,0.5053,0.024,0.0147,0.0172,0.0163,0.8314,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-1.3489,0.817,0.817,0.5087,0.7673,0.522,0.0,0.3083,0.0497,0.295,0.8314,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-1.2993,0.787,0.789,0.5831,0.7561,0.5936,0.002,0.2039,0.0309,0.1934,0.8314,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-1.1734,0.511,0.519,0.4269,0.5041,0.4304,0.008,0.0841,0.0069,0.0806,0.8314,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.8242,0.412,0.39,0.299,0.375,0.3011,0.022,0.113,0.037,0.1109,0.8314,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-1.2046,0.778,0.761,0.4793,0.7157,0.4926,0.017,0.2987,0.0623,0.2854,0.8314,0.05
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.7691,0.6401,0.6423,0.3377,0.6298,0.3475,0.0021,0.3024,0.0104,0.2926,0.9576,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.7467,0.6847,0.6927,0.4088,0.6811,0.4187,0.008,0.2759,0.0036,0.266,0.9576,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-1.0817,0.7472,0.7804,0.4529,0.767,0.4653,0.0332,0.2943,0.0198,0.282,0.9576,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.9396,0.7421,0.7215,0.4206,0.7094,0.437,0.0206,0.3215,0.0327,0.3051,0.9576,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.991,0.6794,0.6673,0.4871,0.6604,0.5056,0.0121,0.1923,0.019,0.1738,0.9576,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.9416,0.7559,0.7579,0.426,0.7448,0.4493,0.002,0.3298,0.011,0.3066,0.9576,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-1.1493,0.7755,0.753,0.5271,0.7443,0.5467,0.0224,0.2483,0.0312,0.2288,0.9576,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-1.1348,0.7346,0.7701,0.4578,0.7579,0.4825,0.0354,0.2768,0.0233,0.2522,0.9576,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-0.6186,0.6442,0.6075,0.3266,0.5961,0.3376,0.0367,0.3177,0.0481,0.3066,0.9576,0.1064
