model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,2.1662,0.236,0.2,0.2401,0.2068,0.2386,0.036,0.0041,0.0292,0.0026,0.8241,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.3638,0.26,0.223,0.2563,0.2285,0.2541,0.037,0.0037,0.0315,0.0059,0.8241,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.549,0.27,0.279,0.3305,0.2877,0.3285,0.009,0.0605,0.0177,0.0585,0.8241,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.0446,0.438,0.361,0.4353,0.3736,0.4327,0.077,0.0027,0.0644,0.0053,0.8241,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.9315,0.697,0.607,0.7268,0.627,0.7204,0.09,0.0298,0.07,0.0234,0.8241,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-1.1041,0.617,0.583,0.6092,0.5871,0.6062,0.034,0.0078,0.0299,0.0108,0.8241,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.605,0.724,0.685,0.6385,0.6768,0.6384,0.039,0.0855,0.0472,0.0856,0.8241,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-1.3507,0.608,0.495,0.6386,0.5186,0.6294,0.113,0.0306,0.0894,0.0214,0.8241,0.05
cohere/command-light,MedQA,MedQA,1000,50,1.8836,0.294,0.211,0.2657,0.2201,0.2625,0.083,0.0283,0.0739,0.0315,0.8241,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.2616,0.561,0.57,0.6544,0.5842,0.6505,0.009,0.0934,0.0232,0.0895,0.8241,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.5502,0.531,0.53,0.5535,0.5337,0.5511,0.001,0.0225,0.0027,0.0201,0.8241,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,0.2809,0.68,0.602,0.6031,0.6023,0.6038,0.078,0.0769,0.0777,0.0762,0.8241,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-1.137,0.723,0.736,0.7401,0.7366,0.7392,0.013,0.0171,0.0136,0.0162,0.8241,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,0.2255,0.77,0.782,0.7347,0.7736,0.7344,0.012,0.0353,0.0036,0.0356,0.8241,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,1.621,0.568,0.461,0.4972,0.4671,0.4958,0.107,0.0708,0.1009,0.0722,0.8241,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.4507,0.496,0.52,0.501,0.5166,0.5008,0.024,0.005,0.0206,0.0048,0.8241,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-1.1381,0.489,0.465,0.5946,0.4866,0.588,0.024,0.1056,0.0024,0.099,0.8241,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.3409,0.817,0.817,0.7672,0.8083,0.7674,0.0,0.0498,0.0087,0.0496,0.8241,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.2468,0.787,0.789,0.7731,0.786,0.7722,0.002,0.0139,0.001,0.0148,0.8241,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,1.1016,0.511,0.519,0.5939,0.5314,0.5894,0.008,0.0829,0.0204,0.0784,0.8241,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.6614,0.412,0.39,0.4043,0.3923,0.403,0.022,0.0077,0.0197,0.009,0.8241,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-1.1316,0.778,0.761,0.7109,0.7526,0.7131,0.017,0.0671,0.0254,0.0649,0.8241,0.05
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,2.1662,0.6401,0.6423,0.5643,0.6284,0.5677,0.0021,0.0758,0.0118,0.0724,0.8137,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,1.3638,0.6847,0.6927,0.5961,0.6756,0.6008,0.008,0.0886,0.0091,0.0839,0.8137,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.549,0.7472,0.7804,0.6346,0.7551,0.6447,0.0332,0.1126,0.0079,0.1025,0.8137,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.0446,0.7421,0.7215,0.639,0.7074,0.6461,0.0206,0.1032,0.0347,0.096,0.8137,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.9315,0.6794,0.6673,0.6116,0.6575,0.615,0.0121,0.0679,0.0219,0.0645,0.8137,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-1.1041,0.7559,0.7579,0.6749,0.7439,0.6827,0.002,0.0809,0.012,0.0731,0.8137,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.605,0.7755,0.753,0.6883,0.7418,0.6928,0.0224,0.0871,0.0337,0.0827,0.8137,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-1.3507,0.7346,0.7701,0.6733,0.754,0.6836,0.0354,0.0614,0.0193,0.051,0.8137,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,1.8836,0.6442,0.6075,0.511,0.5906,0.5168,0.0367,0.1332,0.0536,0.1274,0.8137,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.2616,0.7452,0.7534,0.6941,0.7433,0.6995,0.0082,0.0511,0.0018,0.0457,0.8137,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.5502,0.7329,0.7437,0.6869,0.7338,0.6908,0.0108,0.0459,0.001,0.0421,0.8137,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.2809,0.5064,0.4404,0.4013,0.4339,0.4056,0.066,0.1052,0.0725,0.1008,0.8137,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-1.137,0.7869,0.8186,0.7658,0.8098,0.7711,0.0318,0.0211,0.0229,0.0158,0.8137,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,0.2255,0.8031,0.7959,0.7692,0.7917,0.7736,0.0072,0.0339,0.0114,0.0295,0.8137,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,1.621,0.7574,0.747,0.7225,0.7429,0.7252,0.0104,0.0349,0.0145,0.0322,0.8137,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,-0.4507,0.7229,0.7076,0.6054,0.6903,0.6147,0.0153,0.1174,0.0326,0.1082,0.8137,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-1.1381,0.4598,0.4938,0.4633,0.4885,0.4654,0.034,0.0035,0.0287,0.0056,0.8137,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-0.3409,0.7787,0.7799,0.7409,0.7734,0.7447,0.0013,0.0378,0.0053,0.034,0.8137,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-0.2468,0.7732,0.749,0.6913,0.7392,0.6966,0.0243,0.0819,0.034,0.0766,0.8137,0.1064
