model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,9,-1.2539,0.236,0.0206,0.2152,0.1185,0.215,0.2154,0.0208,0.1175,0.021,0.4965,0.009
AlephAlpha/luminous-extended,MedQA,MedQA,1000,9,-0.9307,0.26,0.0175,0.2787,0.1485,0.2777,0.2425,0.0187,0.1115,0.0177,0.4965,0.009
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,9,-0.9565,0.27,0.0175,0.3257,0.1721,0.3245,0.2525,0.0557,0.0979,0.0545,0.4965,0.009
ai21/j2-jumbo,MedQA,MedQA,1000,9,-0.9871,0.438,0.0557,0.4816,0.2701,0.4816,0.3823,0.0436,0.1679,0.0436,0.4965,0.009
ai21/jamba-1.5-large,MedQA,MedQA,1000,9,-0.8122,0.697,0.0759,0.6186,0.3489,0.6182,0.6211,0.0784,0.3481,0.0788,0.4965,0.009
ai21/jamba-1.5-mini,MedQA,MedQA,1000,9,-0.6627,0.617,0.0734,0.586,0.3314,0.5858,0.5436,0.031,0.2856,0.0312,0.4965,0.009
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,9,-1.0256,0.724,0.1085,0.6779,0.3957,0.679,0.6155,0.0461,0.3283,0.045,0.4965,0.009
anthropic/claude-v1.3,MedQA,MedQA,1000,9,-0.7832,0.608,0.1163,0.7331,0.4271,0.7334,0.4917,0.1251,0.1809,0.1254,0.4965,0.009
cohere/command-light,MedQA,MedQA,1000,9,-0.7291,0.294,0.0583,0.3075,0.1848,0.3095,0.2357,0.0135,0.1092,0.0155,0.4965,0.009
cohere/command-r-plus,MedQA,MedQA,1000,9,-0.8453,0.561,0.0865,0.656,0.3728,0.6552,0.4745,0.095,0.1882,0.0942,0.4965,0.009
cohere/command-r,MedQA,MedQA,1000,9,-0.9938,0.531,0.0744,0.6064,0.3422,0.6062,0.4566,0.0754,0.1888,0.0752,0.4965,0.009
databricks/dbrx-instruct,MedQA,MedQA,1000,9,-0.7919,0.68,0.1085,0.5613,0.3377,0.5636,0.5715,0.1187,0.3423,0.1164,0.4965,0.009
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,9,-0.6682,0.723,0.1132,0.6999,0.4089,0.7005,0.6098,0.0231,0.3141,0.0225,0.4965,0.009
meta/llama-3-70b,MedQA,MedQA,1000,9,-0.8199,0.77,0.0957,0.6991,0.3993,0.6987,0.6743,0.0709,0.3707,0.0713,0.4965,0.009
meta/llama-3-8b,MedQA,MedQA,1000,9,-0.5939,0.568,0.0981,0.6028,0.3525,0.6033,0.4699,0.0348,0.2155,0.0353,0.4965,0.009
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,9,-1.5114,0.496,0.0815,0.477,0.2808,0.4773,0.4145,0.019,0.2152,0.0187,0.4965,0.009
mistralai/mistral-large-2402,MedQA,MedQA,1000,9,-0.713,0.489,0.0559,0.5794,0.3189,0.5783,0.4331,0.0904,0.1701,0.0893,0.4965,0.009
openai/gpt-4-0613,MedQA,MedQA,1000,9,-0.9475,0.817,0.1308,0.7738,0.455,0.7746,0.6862,0.0432,0.362,0.0424,0.4965,0.009
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,9,-0.8976,0.787,0.1308,0.7484,0.4423,0.7495,0.6562,0.0386,0.3447,0.0375,0.4965,0.009
qwen/qwen1.5-14b,MedQA,MedQA,1000,9,-0.9238,0.511,0.0552,0.5878,0.3229,0.5868,0.4558,0.0768,0.1881,0.0758,0.4965,0.009
tiiuae/falcon-40b,MedQA,MedQA,1000,9,-0.7229,0.412,0.0552,0.4716,0.2649,0.4716,0.3568,0.0596,0.1471,0.0596,0.4965,0.009
writer/palmyra-x-004,MedQA,MedQA,1000,9,-0.7004,0.778,0.1308,0.7531,0.4447,0.7542,0.6472,0.0249,0.3333,0.0238,0.4965,0.009
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,4,-1.2539,0.6401,0.0433,0.5365,0.1328,0.5376,0.5969,0.1036,0.5073,0.1026,0.8188,0.0085
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,4,-0.9307,0.6847,0.0335,0.6593,0.1468,0.6584,0.6512,0.0254,0.5379,0.0263,0.8188,0.0085
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,4,-0.9565,0.7472,0.0464,0.5723,0.1421,0.5744,0.7008,0.175,0.6052,0.1728,0.8188,0.0085
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,4,-0.9871,0.7421,0.0441,0.6352,0.1513,0.6359,0.6981,0.107,0.5908,0.1062,0.8188,0.0085
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,4,-0.8122,0.6794,0.0322,0.6066,0.1362,0.6064,0.6473,0.0728,0.5432,0.0731,0.8188,0.0085
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,4,-0.6627,0.7559,0.0323,0.5199,0.1207,0.5201,0.7236,0.2359,0.6352,0.2357,0.8188,0.0085
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,4,-1.0256,0.7755,0.0431,0.646,0.1526,0.6473,0.7324,0.1295,0.6229,0.1282,0.8188,0.0085
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,4,-0.7832,0.7346,0.0447,0.639,0.1527,0.6409,0.6899,0.0956,0.5819,0.0938,0.8188,0.0085
cohere/command-light,NarrativeQA,NarrativeQA,470,4,-0.7291,0.6442,0.0347,0.3538,0.0928,0.3554,0.6096,0.2904,0.5514,0.2888,0.8188,0.0085
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,4,-0.8453,0.7452,0.0316,0.6825,0.1494,0.6816,0.7136,0.0626,0.5958,0.0636,0.8188,0.0085
cohere/command-r,NarrativeQA,NarrativeQA,470,4,-0.9938,0.7329,0.0456,0.5972,0.1459,0.599,0.6873,0.1357,0.587,0.1338,0.8188,0.0085
