model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,-0.2755,0.0566,0.1097,0.9601,0.3638,0.9604,0.0531,0.9035,0.3072,0.9038,0.7013,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,-0.3429,0.0947,0.1097,0.9539,0.3609,0.9506,0.015,0.8592,0.2662,0.8559,0.7013,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,-0.7985,0.052,0.0312,0.9505,0.3042,0.9451,0.0208,0.8985,0.2522,0.8931,0.7013,0.0289
ai21/j2-large,MATH-Classic,MATH-Classic,866,25,-0.2987,0.0416,0.0231,0.9573,0.3015,0.955,0.0185,0.9158,0.2599,0.9135,0.7013,0.0289
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,-0.4665,0.1617,0.1039,0.9586,0.3582,0.9551,0.0577,0.797,0.1965,0.7934,0.7013,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,-0.3164,0.0958,0.1062,0.9593,0.3602,0.9566,0.0104,0.8634,0.2644,0.8607,0.7013,0.0289
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,25,-1.0337,0.1028,0.0173,0.9512,0.2949,0.9468,0.0855,0.8484,0.1922,0.844,0.7013,0.0289
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,25,-1.9178,0.0889,0.0231,0.9225,0.291,0.9201,0.0658,0.8336,0.2021,0.8312,0.7013,0.0289
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,25,-1.0278,0.1397,0.1236,0.9445,0.3673,0.9395,0.0162,0.8048,0.2275,0.7998,0.7013,0.0289
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,25,-1.0075,0.0393,0.0577,0.9544,0.3252,0.9531,0.0185,0.9152,0.2859,0.9138,0.7013,0.0289
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,25,-0.7279,0.1455,0.1005,0.9489,0.3535,0.9477,0.045,0.8034,0.208,0.8022,0.7013,0.0289
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,-1.4059,0.0115,0.0,0.9468,0.2816,0.9426,0.0115,0.9353,0.27,0.9311,0.7013,0.0289
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,25,-0.8704,0.4319,0.4734,0.925,0.6066,0.9192,0.0416,0.4932,0.1747,0.4874,0.7013,0.0289
together/bloom,MATH-Classic,MATH-Classic,866,25,-0.759,0.0508,0.0612,0.955,0.3269,0.9508,0.0104,0.9042,0.2761,0.8999,0.7013,0.0289
together/opt-175b,MATH-Classic,MATH-Classic,866,25,-0.774,0.0427,0.0473,0.9618,0.3201,0.9605,0.0046,0.9191,0.2774,0.9177,0.7013,0.0289
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,25,-1.1276,0.0416,0.03,0.9631,0.3085,0.9625,0.0115,0.9215,0.267,0.9209,0.7013,0.0289
writer/palmyra-x,MATH-Classic,MATH-Classic,866,25,-0.7619,0.3718,0.1247,0.9293,0.3634,0.9239,0.2471,0.5575,0.0084,0.5521,0.7013,0.0289
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,-0.2755,0.33,0.2744,0.9375,0.3628,0.9341,0.0556,0.6076,0.0328,0.6041,0.8659,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,-0.3429,0.3883,0.4249,0.9234,0.4914,0.9211,0.0365,0.5351,0.1031,0.5328,0.8659,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,-0.7985,0.3456,0.4061,0.9353,0.4766,0.9319,0.0605,0.5896,0.131,0.5863,0.8659,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,-0.4665,0.4113,0.4336,0.9395,0.5013,0.9386,0.0223,0.5282,0.09,0.5273,0.8659,0.025
cohere/command-xlarge-beta,QuAC,QuAC,1000,25,-0.3164,0.4333,0.3695,0.9406,0.4459,0.9393,0.0638,0.5073,0.0126,0.5061,0.8659,0.025
cohere/xlarge-20221108,QuAC,QuAC,1000,25,-1.0337,0.3782,0.4063,0.9447,0.4782,0.9427,0.0281,0.5665,0.1,0.5645,0.8659,0.025
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,25,-1.9178,0.3972,0.362,0.9461,0.4402,0.9452,0.0352,0.5489,0.043,0.5479,0.8659,0.025
microsoft/TNLGv2_530B,QuAC,QuAC,1000,25,-1.0278,0.3931,0.3869,0.9359,0.4601,0.9328,0.0062,0.5428,0.067,0.5397,0.8659,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,-1.0075,0.3366,0.388,0.9468,0.463,0.9469,0.0514,0.6102,0.1263,0.6103,0.8659,0.025
mosaicml/mpt-30b,QuAC,QuAC,1000,25,-0.7279,0.3879,0.2913,0.934,0.377,0.9302,0.0966,0.546,0.011,0.5423,0.8659,0.025
