model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.8875,0.664,0.663,0.363,0.6288,0.3733,0.001,0.301,0.0352,0.2907,0.8818,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.9445,0.629,0.621,0.3245,0.5873,0.3359,0.008,0.3045,0.0417,0.2931,0.8818,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.942,0.637,0.536,0.308,0.51,0.3163,0.101,0.329,0.127,0.3207,0.8818,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.0706,0.831,0.811,0.4805,0.7733,0.4922,0.02,0.3505,0.0577,0.3388,0.8818,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.8817,0.853,0.815,0.4639,0.775,0.4765,0.038,0.3891,0.078,0.3765,0.8818,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.0806,0.69,0.706,0.3216,0.6623,0.3362,0.016,0.3684,0.0277,0.3538,0.8818,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.8082,0.548,0.573,0.2722,0.5384,0.2804,0.025,0.2758,0.0096,0.2676,0.8818,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.9673,0.608,0.567,0.275,0.5337,0.2852,0.041,0.333,0.0743,0.3228,0.8818,0.05
cohere/command,MedQA,MedQA,1000,50,-0.9241,0.435,0.534,0.1788,0.4932,0.1884,0.099,0.2562,0.0582,0.2466,0.8818,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-1.1592,0.811,0.844,0.4733,0.8018,0.4869,0.033,0.3377,0.0092,0.3241,0.8818,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.9834,0.672,0.701,0.3437,0.6603,0.3565,0.029,0.3283,0.0117,0.3155,0.8818,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.8116,0.361,0.192,0.1315,0.1851,0.1335,0.169,0.2295,0.1759,0.2275,0.8818,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.9933,0.568,0.523,0.2726,0.4942,0.2792,0.045,0.2954,0.0738,0.2888,0.8818,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-1.0358,0.853,0.798,0.4739,0.7611,0.4855,0.055,0.3791,0.0919,0.3675,0.8818,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-1.1129,0.824,0.803,0.4339,0.761,0.4476,0.021,0.3901,0.063,0.3764,0.8818,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.3509,0.496,0.47,0.1734,0.4363,0.1846,0.026,0.3226,0.0597,0.3114,0.8818,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-1.273,0.861,0.902,0.4769,0.8538,0.4943,0.041,0.3841,0.0072,0.3667,0.8818,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-1.012,0.664,0.66,0.3555,0.6252,0.3653,0.004,0.3085,0.0388,0.2987,0.8818,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.8412,0.552,0.602,0.2533,0.5621,0.2642,0.05,0.2987,0.0101,0.2878,0.8818,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-1.0122,0.412,0.408,0.2026,0.3846,0.2099,0.004,0.2094,0.0274,0.2021,0.8818,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.7032,0.267,0.361,0.0953,0.3307,0.1045,0.094,0.1717,0.0637,0.1625,0.8818,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-1.0064,0.681,0.712,0.4341,0.6799,0.4407,0.031,0.2469,0.0011,0.2403,0.8818,0.05
