model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.9447,0.746,0.7986,0.2244,0.7384,0.2357,0.0526,0.5216,0.0076,0.5103,0.8931,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.9784,0.6613,0.6613,0.1708,0.6097,0.1781,0.0,0.4905,0.0517,0.4833,0.8931,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.9881,0.6957,0.6888,0.1851,0.6358,0.1931,0.0069,0.5105,0.0599,0.5025,0.8931,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.1204,0.8261,0.9336,0.3032,0.8679,0.3189,0.1076,0.5229,0.0418,0.5072,0.8931,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.9107,0.9245,0.9519,0.3412,0.8882,0.3562,0.0275,0.5833,0.0362,0.5683,0.8931,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.0121,0.087,0.0984,0.0914,0.0966,0.0817,0.0114,0.0045,0.0097,0.0052,0.8931,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.8979,0.5492,0.5652,0.1402,0.5205,0.1474,0.016,0.409,0.0287,0.4018,0.8931,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-1.0609,0.6018,0.5835,0.154,0.5383,0.1606,0.0183,0.4479,0.0635,0.4412,0.8931,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-1.011,0.2654,0.1762,0.0477,0.163,0.0527,0.0892,0.2177,0.1025,0.2127,0.8931,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-1.1916,0.9291,0.8993,0.3018,0.8369,0.3153,0.0297,0.6273,0.0922,0.6138,0.8931,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-1.0303,0.7872,0.7849,0.2191,0.7252,0.2265,0.0023,0.5681,0.062,0.5607,0.8931,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.8745,0.103,0.1304,0.0516,0.122,0.0511,0.0275,0.0514,0.019,0.0518,0.8931,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-1.0868,0.4256,0.4256,0.1024,0.3919,0.1098,0.0,0.3232,0.0338,0.3159,0.8931,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.0865,0.8604,0.7346,0.2244,0.6805,0.2287,0.1259,0.636,0.18,0.6318,0.8931,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.1537,0.8398,0.7735,0.2355,0.7164,0.2403,0.0664,0.6043,0.1234,0.5996,0.8931,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.4182,0.3318,0.3158,0.0952,0.2924,0.0966,0.016,0.2366,0.0395,0.2352,0.8931,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-1.2571,0.865,0.8856,0.2793,0.8214,0.2858,0.0206,0.5857,0.0435,0.5792,0.8931,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-1.0999,0.7048,0.7231,0.1657,0.6644,0.1738,0.0183,0.5391,0.0404,0.531,0.8931,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.9183,0.5927,0.5492,0.1432,0.5058,0.1435,0.0435,0.4495,0.0869,0.4492,0.8931,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-1.0858,0.1304,0.0915,0.0408,0.0864,0.0434,0.0389,0.0896,0.0441,0.0871,0.8931,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-0.6661,0.0503,0.0755,0.0471,0.0722,0.0442,0.0252,0.0033,0.0218,0.0061,0.8931,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-1.1086,0.7735,0.8192,0.2843,0.763,0.2933,0.0458,0.4891,0.0105,0.4801,0.8931,0.1144
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9447,0.1601,0.1845,0.6958,0.2864,0.6915,0.0243,0.5357,0.1262,0.5314,0.7991,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9784,0.1923,0.2181,0.5963,0.2934,0.5931,0.0257,0.4039,0.1011,0.4008,0.7991,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9881,0.1819,0.2207,0.6068,0.2977,0.6036,0.0388,0.4248,0.1157,0.4217,0.7991,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1204,0.205,0.2125,0.6983,0.3093,0.694,0.0076,0.4934,0.1043,0.489,0.7991,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9107,0.2023,0.2172,0.7061,0.3145,0.7016,0.0148,0.5038,0.1122,0.4993,0.7991,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.0121,0.195,0.2072,0.6551,0.2965,0.6517,0.0122,0.4601,0.1015,0.4567,0.7991,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8979,0.1737,0.192,0.5886,0.2711,0.5854,0.0184,0.4149,0.0974,0.4117,0.7991,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0609,0.1945,0.1997,0.5873,0.277,0.5843,0.0052,0.3928,0.0825,0.3898,0.7991,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-1.011,0.0802,0.0812,0.4708,0.1589,0.4681,0.001,0.3906,0.0787,0.3879,0.7991,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1916,0.1883,0.1965,0.6908,0.2949,0.6863,0.0082,0.5025,0.1066,0.498,0.7991,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0303,0.1917,0.1979,0.5938,0.2768,0.5904,0.0063,0.4022,0.0851,0.3988,0.7991,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8745,0.1305,0.147,0.4512,0.2078,0.4493,0.0165,0.3207,0.0773,0.3188,0.7991,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0868,0.1664,0.1587,0.5774,0.2421,0.5739,0.0077,0.411,0.0757,0.4075,0.7991,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0865,0.209,0.212,0.7106,0.3113,0.7063,0.003,0.5016,0.1023,0.4972,0.7991,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1537,0.1983,0.2032,0.6676,0.2957,0.6636,0.0049,0.4693,0.0974,0.4653,0.7991,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4182,0.1295,0.1431,0.4741,0.209,0.4714,0.0135,0.3445,0.0795,0.3419,0.7991,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2571,0.2057,0.205,0.6751,0.2987,0.6711,0.0007,0.4695,0.093,0.4654,0.7991,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0999,0.1799,0.1823,0.6259,0.2707,0.6221,0.0023,0.446,0.0907,0.4422,0.7991,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9183,0.1554,0.184,0.5407,0.255,0.5378,0.0285,0.3853,0.0996,0.3823,0.7991,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0858,0.1441,0.1547,0.6021,0.2441,0.5994,0.0106,0.458,0.1,0.4553,0.7991,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6661,0.084,0.085,0.3678,0.1415,0.3661,0.001,0.2838,0.0575,0.2821,0.7991,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1086,0.2292,0.2518,0.7117,0.3434,0.7078,0.0226,0.4825,0.1142,0.4786,0.7991,0.01
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.9447,0.4277,0.3992,0.4965,0.4124,0.492,0.0285,0.0688,0.0153,0.0643,0.8574,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-0.9784,0.4278,0.394,0.4065,0.3953,0.4028,0.0338,0.0213,0.0325,0.025,0.8574,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.9881,0.3751,0.3317,0.4142,0.3424,0.4072,0.0434,0.0391,0.0327,0.0321,0.8574,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-1.1204,0.5016,0.3923,0.4953,0.4059,0.4879,0.1093,0.0063,0.0957,0.0137,0.8574,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-0.9107,0.467,0.3356,0.4936,0.3571,0.4862,0.1314,0.0266,0.11,0.0192,0.8574,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.0121,0.0283,0.0242,0.4302,0.0805,0.4193,0.0042,0.4018,0.0522,0.3909,0.8574,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.8979,0.3432,0.3431,0.3992,0.3504,0.3942,0.0002,0.056,0.0071,0.051,0.8574,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-1.0609,0.4089,0.3866,0.4045,0.3882,0.3978,0.0223,0.0044,0.0207,0.0111,0.8574,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-1.011,0.3911,0.3322,0.3379,0.3323,0.3329,0.0589,0.0532,0.0588,0.0582,0.8574,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-1.1916,0.467,0.4197,0.4933,0.4291,0.4857,0.0473,0.0263,0.0379,0.0187,0.8574,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-1.0303,0.3529,0.348,0.4025,0.3546,0.3943,0.0049,0.0496,0.0017,0.0414,0.8574,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.8745,0.3326,0.3531,0.3227,0.3482,0.3189,0.0205,0.01,0.0156,0.0137,0.8574,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-1.0868,0.378,0.342,0.4068,0.3501,0.3992,0.0361,0.0288,0.0279,0.0211,0.8574,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.0865,0.456,0.393,0.5126,0.409,0.5054,0.063,0.0565,0.047,0.0493,0.8574,0.05
