model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,12,-1098.6177,0.7185,0.1766,0.7019,0.3031,0.7019,0.5419,0.0166,0.4154,0.0166,0.7592,0.0504
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,12,3.1854,0.8529,0.2245,0.765,0.3556,0.769,0.6285,0.088,0.4974,0.0839,0.7592,0.0504
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,12,5.4038,0.7647,0.2415,0.7887,0.3732,0.7886,0.5232,0.024,0.3915,0.0239,0.7592,0.0504
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,12,223.8257,0.4244,0.1255,0.5463,0.2268,0.5463,0.2988,0.1219,0.1975,0.1219,0.7592,0.0504
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,12,6.5698,0.5588,0.0915,0.5174,0.1931,0.5137,0.4673,0.0414,0.3657,0.0451,0.7592,0.0504
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,12,6.4262,0.5672,0.0957,0.5093,0.1948,0.507,0.4715,0.0579,0.3725,0.0603,0.7592,0.0504
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,12,9.7525,0.3277,0.0245,0.2889,0.0871,0.2847,0.3033,0.0388,0.2406,0.0431,0.7592,0.0504
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,12,3.1181,0.2605,0.0468,0.4289,0.1372,0.4223,0.2137,0.1684,0.1233,0.1618,0.7592,0.0504
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,12,6.1236,0.4706,0.167,0.6302,0.2783,0.6292,0.3036,0.1596,0.1923,0.1586,0.7592,0.0504
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,12,54.1973,0.6807,0.2245,0.8001,0.3631,0.8001,0.4562,0.1195,0.3176,0.1195,0.7592,0.0504
