model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-1.0304,0.664,0.628,0.3199,0.5966,0.3281,0.036,0.3441,0.0674,0.3359,0.8953,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-1.1756,0.629,0.61,0.3286,0.5814,0.3366,0.019,0.3004,0.0476,0.2924,0.8953,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-1.2193,0.637,0.635,0.338,0.6048,0.3466,0.002,0.299,0.0322,0.2904,0.8953,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.4774,0.831,0.789,0.4939,0.7592,0.504,0.042,0.3371,0.0718,0.327,0.8953,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-1.3507,0.853,0.832,0.5142,0.7999,0.5255,0.021,0.3388,0.0531,0.3275,0.8953,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.8778,0.69,0.708,0.2314,0.6599,0.2485,0.018,0.4586,0.0301,0.4415,0.8953,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-1.3436,0.548,0.491,0.2634,0.4675,0.2667,0.057,0.2846,0.0805,0.2813,0.8953,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-1.4423,0.608,0.523,0.3054,0.5008,0.3108,0.085,0.3026,0.1072,0.2972,0.8953,0.05
cohere/command,MedQA,MedQA,1000,50,-1.3953,0.435,0.274,0.1913,0.2651,0.1887,0.161,0.2437,0.1699,0.2463,0.8953,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-1.5395,0.811,0.787,0.5088,0.7587,0.5171,0.024,0.3022,0.0523,0.2939,0.8953,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-1.3588,0.672,0.656,0.3818,0.628,0.3887,0.016,0.2902,0.044,0.2833,0.8953,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-1.0974,0.361,0.343,0.1853,0.3268,0.1878,0.018,0.1757,0.0342,0.1732,0.8953,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-1.3459,0.568,0.541,0.2878,0.5151,0.2932,0.027,0.2802,0.0529,0.2748,0.8953,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-1.5533,0.853,0.863,0.5056,0.8269,0.5185,0.01,0.3474,0.0261,0.3345,0.8953,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-1.6291,0.824,0.794,0.4716,0.7614,0.4824,0.03,0.3524,0.0626,0.3416,0.8953,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-1.0592,0.496,0.476,0.2206,0.4498,0.2258,0.02,0.2754,0.0462,0.2702,0.8953,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-1.6089,0.861,0.83,0.5085,0.7975,0.5198,0.031,0.3525,0.0635,0.3412,0.8953,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-1.5354,0.664,0.669,0.3368,0.6351,0.3455,0.005,0.3272,0.0289,0.3185,0.8953,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-1.4784,0.552,0.532,0.2727,0.5055,0.2786,0.02,0.2793,0.0465,0.2734,0.8953,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-1.3499,0.412,0.377,0.2291,0.3615,0.2291,0.035,0.1829,0.0505,0.1829,0.8953,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.7715,0.267,0.33,0.1492,0.3118,0.1557,0.063,0.1178,0.0448,0.1113,0.8953,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-1.3679,0.681,0.624,0.4539,0.6065,0.4565,0.057,0.2271,0.0745,0.2245,0.8953,0.05
