model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.9713,0.746,0.7643,0.6932,0.7575,0.6906,0.0183,0.0528,0.0115,0.0554,0.9083,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.821,0.6613,0.6979,0.6651,0.6951,0.6673,0.0366,0.0038,0.0338,0.006,0.9083,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.3476,0.6957,0.7025,0.64,0.6974,0.6468,0.0069,0.0557,0.0018,0.0489,0.9083,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.7733,0.8261,0.8215,0.8511,0.8242,0.8508,0.0046,0.025,0.0019,0.0247,0.9083,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,2.0238,0.9245,0.9405,0.9147,0.9384,0.9178,0.016,0.0098,0.0139,0.0067,0.9083,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,1.9267,0.087,0.167,0.267,0.1747,0.2509,0.0801,0.1801,0.0878,0.1639,0.9083,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.3374,0.5492,0.5973,0.5583,0.5939,0.5604,0.0481,0.0091,0.0447,0.0112,0.9083,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,0.1256,0.6018,0.6201,0.5834,0.6165,0.5801,0.0183,0.0184,0.0146,0.0217,0.9083,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.7663,0.2654,0.2357,0.2178,0.2344,0.2216,0.0297,0.0476,0.031,0.0438,0.9083,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,1.7976,0.9291,0.9451,0.8868,0.9401,0.8913,0.016,0.0422,0.0111,0.0377,0.9083,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.5018,0.7872,0.8009,0.7793,0.799,0.7803,0.0137,0.0079,0.0118,0.0069,0.9083,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-1.2991,0.103,0.1396,0.1441,0.1398,0.1416,0.0366,0.0412,0.0368,0.0386,0.9083,0.1144
