model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.8522,0.664,0.61,0.6013,0.6079,0.6007,0.054,0.0627,0.0561,0.0633,0.7802,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-1.0044,0.629,0.557,0.5651,0.5585,0.564,0.072,0.0639,0.0705,0.065,0.7802,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.5929,0.637,0.583,0.5403,0.5739,0.5414,0.054,0.0967,0.0631,0.0956,0.7802,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.4298,0.831,0.862,0.7908,0.8465,0.7917,0.031,0.0402,0.0155,0.0393,0.7802,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.6811,0.853,0.836,0.7878,0.8254,0.7878,0.017,0.0652,0.0276,0.0652,0.7802,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,1.8003,0.69,0.664,0.5656,0.6431,0.5687,0.026,0.1244,0.0469,0.1213,0.7802,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.5395,0.548,0.606,0.5886,0.6022,0.5885,0.058,0.0406,0.0542,0.0405,0.7802,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.0327,0.608,0.772,0.6487,0.7458,0.6526,0.164,0.0407,0.1378,0.0446,0.7802,0.05
cohere/command,MedQA,MedQA,1000,50,-1.0436,0.435,0.476,0.4653,0.4738,0.4659,0.041,0.0303,0.0388,0.0309,0.7802,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.6032,0.811,0.792,0.771,0.7874,0.7709,0.019,0.04,0.0236,0.0401,0.7802,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.7855,0.672,0.667,0.6467,0.6623,0.6457,0.005,0.0253,0.0097,0.0263,0.7802,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.9146,0.361,0.327,0.3413,0.3306,0.3435,0.034,0.0197,0.0304,0.0175,0.7802,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.5237,0.568,0.52,0.53,0.5219,0.5284,0.048,0.038,0.0461,0.0396,0.7802,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,1.3939,0.853,0.808,0.7544,0.7964,0.7552,0.045,0.0986,0.0566,0.0978,0.7802,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,1.6873,0.824,0.791,0.7549,0.7834,0.7565,0.033,0.0691,0.0406,0.0675,0.7802,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.8716,0.496,0.488,0.4746,0.4851,0.4747,0.008,0.0214,0.0109,0.0213,0.7802,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,1.6909,0.861,0.812,0.7658,0.8025,0.7687,0.049,0.0952,0.0585,0.0923,0.7802,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.6317,0.664,0.621,0.6261,0.6217,0.6242,0.043,0.0379,0.0423,0.0398,0.7802,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.1095,0.552,0.57,0.5899,0.5739,0.5878,0.018,0.0379,0.0219,0.0358,0.7802,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-1.1709,0.412,0.337,0.3975,0.3495,0.3941,0.075,0.0145,0.0625,0.0179,0.7802,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.5021,0.267,0.395,0.2649,0.3679,0.2716,0.128,0.0021,0.1009,0.0046,0.7802,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.5405,0.681,0.635,0.6668,0.6414,0.664,0.046,0.0142,0.0396,0.017,0.7802,0.05
