model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,58,0.1486,0.8603,0.5971,0.8671,0.6039,0.8671,0.2632,0.0068,0.2563,0.0068,0.9747,0.0058
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,58,-0.5195,0.7977,0.536,0.7949,0.5425,0.7947,0.2618,0.0028,0.2552,0.0031,0.9747,0.0058
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,58,0.2793,0.7671,0.5279,0.7678,0.534,0.7675,0.2391,0.0007,0.2331,0.0005,0.9747,0.0058
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,58,-0.1935,0.8423,0.584,0.8542,0.5908,0.8541,0.2583,0.0119,0.2514,0.0119,0.9747,0.0058
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,58,1.1086,0.8485,0.5896,0.8545,0.5963,0.8545,0.2589,0.0059,0.2522,0.006,0.9747,0.0058
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,58,0.3943,0.8307,0.5775,0.857,0.5845,0.8568,0.2532,0.0263,0.2462,0.0261,0.9747,0.0058
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,58,-0.3075,0.81,0.526,0.7831,0.5325,0.7829,0.284,0.0269,0.2775,0.0271,0.9747,0.0058
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,58,0.1368,0.8795,0.6102,0.8784,0.617,0.8785,0.2693,0.0011,0.2625,0.001,0.9747,0.0058
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,58,-0.3203,0.8526,0.6133,0.8707,0.6198,0.8709,0.2393,0.0181,0.2328,0.0183,0.9747,0.0058
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,58,-0.9226,0.8568,0.6038,0.8598,0.6103,0.8598,0.253,0.003,0.2465,0.003,0.9747,0.0058
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,58,-0.8302,0.8528,0.6133,0.8774,0.62,0.8776,0.2395,0.0246,0.2328,0.0247,0.9747,0.0058
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,58,-1.1909,0.8199,0.5679,0.8314,0.5746,0.8314,0.252,0.0116,0.2453,0.0116,0.9747,0.0058
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,58,-0.6476,0.8586,0.6008,0.8512,0.6071,0.8513,0.2578,0.0074,0.2514,0.0073,0.9747,0.0058
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,58,-1.3697,0.79,0.5665,0.8102,0.5727,0.8103,0.2234,0.0202,0.2173,0.0203,0.9747,0.0058
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,58,1.8448,0.884,0.6178,0.88,0.6244,0.8802,0.2662,0.004,0.2596,0.0038,0.9747,0.0058
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,58,-0.2133,0.5337,0.3556,0.5284,0.36,0.5281,0.178,0.0052,0.1737,0.0055,0.9747,0.0058
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,58,0.1267,0.8487,0.5806,0.8396,0.5872,0.8396,0.2681,0.0092,0.2616,0.0091,0.9747,0.0058
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,58,-1.7913,0.8455,0.5916,0.8633,0.5985,0.8633,0.2539,0.0178,0.247,0.0177,0.9747,0.0058
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,58,0.9574,0.8677,0.6321,0.875,0.6383,0.8754,0.2355,0.0074,0.2294,0.0077,0.9747,0.0058
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,58,0.4079,0.8772,0.6266,0.8541,0.6324,0.8545,0.2506,0.0232,0.2448,0.0227,0.9747,0.0058
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,58,1.5133,0.8279,0.5773,0.8479,0.5841,0.8478,0.2506,0.02,0.2438,0.0199,0.9747,0.0058
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,58,-0.0975,0.8544,0.5959,0.8462,0.6022,0.8463,0.2585,0.0082,0.2522,0.0081,0.9747,0.0058
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,58,-1.1795,0.655,0.4528,0.6629,0.4581,0.6628,0.2022,0.0079,0.1969,0.0077,0.9747,0.0058
