model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.9667,0.8603,0.8672,0.896,0.8827,0.8979,0.0069,0.0357,0.0225,0.0376,0.4932,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.0516,0.7977,0.8191,0.3471,0.5805,0.3483,0.0213,0.4506,0.2173,0.4495,0.4932,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.7979,0.7671,0.7822,0.3195,0.5482,0.3205,0.0151,0.4476,0.2188,0.4465,0.4932,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-1.1179,0.8423,0.8615,0.8645,0.8639,0.8662,0.0192,0.0222,0.0216,0.0239,0.4932,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.9683,0.8485,0.8441,0.7144,0.7791,0.7158,0.0045,0.1342,0.0695,0.1327,0.4932,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.8586,0.8307,0.8435,0.7488,0.7962,0.7503,0.0127,0.0819,0.0345,0.0805,0.4932,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-1.0058,0.81,0.8065,0.3362,0.5685,0.3368,0.0035,0.4738,0.2415,0.4732,0.4932,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.1386,0.8795,0.8784,0.7856,0.8322,0.7871,0.0011,0.0939,0.0474,0.0924,0.4932,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.9206,0.8526,0.8546,0.8897,0.873,0.8909,0.002,0.0371,0.0204,0.0383,0.4932,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.9632,0.8568,0.8569,0.8885,0.8735,0.8897,0.0001,0.0317,0.0167,0.0329,0.4932,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.9905,0.8528,0.8587,0.8928,0.8766,0.894,0.0059,0.04,0.0238,0.0412,0.4932,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-1.2268,0.8199,0.8328,0.384,0.6061,0.3854,0.0129,0.4358,0.2138,0.4345,0.4932,0.01
