model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,17,0.8257,0.4435,0.1431,0.4041,0.182,0.4059,0.3004,0.0394,0.2615,0.0376,0.8519,0.017
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,17,0.2188,0.2529,0.0748,0.1816,0.0909,0.1837,0.1781,0.0713,0.162,0.0692,0.8519,0.017
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,17,0.1941,0.3836,0.1299,0.3399,0.1613,0.3421,0.2537,0.0437,0.2223,0.0415,0.8519,0.017
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,17,0.9604,0.3524,0.1242,0.3431,0.157,0.3459,0.2282,0.0094,0.1954,0.0066,0.8519,0.017
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,17,0.9114,0.4278,0.1085,0.3581,0.1456,0.3593,0.3193,0.0697,0.2822,0.0685,0.8519,0.017
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,17,0.6865,0.5016,0.1273,0.4316,0.1725,0.4325,0.3743,0.07,0.3291,0.0691,0.8519,0.017
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,17,0.4575,0.0283,0.0161,0.2166,0.0451,0.2123,0.0123,0.1882,0.0168,0.1839,0.8519,0.017
cohere/command-light,NaturalQA,NaturalQA,1000,17,0.4554,0.1951,0.0703,0.2883,0.1025,0.2883,0.1248,0.0932,0.0926,0.0932,0.8519,0.017
cohere/command-r-plus,NaturalQA,NaturalQA,1000,17,0.9934,0.3432,0.0941,0.3141,0.1269,0.3151,0.2491,0.029,0.2163,0.0281,0.8519,0.017
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,17,1.0512,0.378,0.1132,0.3324,0.146,0.3344,0.2648,0.0456,0.232,0.0436,0.8519,0.017
