model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,16,2.4564,0.4435,0.1231,0.4402,0.2428,0.4404,0.3204,0.0033,0.2007,0.0031,0.6227,0.016
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,16,0.1063,0.2529,0.0385,0.3606,0.1587,0.3571,0.2144,0.1076,0.0942,0.1042,0.6227,0.016
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,16,1.7743,0.3836,0.0963,0.2576,0.1577,0.2591,0.2873,0.126,0.2259,0.1245,0.6227,0.016
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,16,1.4589,0.3524,0.0757,0.3041,0.1619,0.3042,0.2768,0.0483,0.1906,0.0483,0.6227,0.016
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,16,2.7646,0.4278,0.1169,0.3519,0.206,0.353,0.3109,0.0759,0.2218,0.0748,0.6227,0.016
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,16,2.6193,0.5016,0.1108,0.4991,0.2563,0.4964,0.3908,0.0025,0.2453,0.0052,0.6227,0.016
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,16,1.8356,0.0283,0.0103,0.2047,0.0827,0.2024,0.0181,0.1763,0.0544,0.174,0.6227,0.016
cohere/command-light,NaturalQA,NaturalQA,1000,16,0.4745,0.1951,0.0693,0.2549,0.1393,0.255,0.1258,0.0598,0.0558,0.0599,0.6227,0.016
cohere/command-r-plus,NaturalQA,NaturalQA,1000,16,2.6492,0.3432,0.0696,0.3205,0.164,0.3198,0.2736,0.0227,0.1792,0.0234,0.6227,0.016
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,16,1.7753,0.378,0.0847,0.3211,0.1739,0.321,0.2933,0.0569,0.2042,0.057,0.6227,0.016
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,16,1.9225,0.3278,0.1005,0.4006,0.2133,0.3994,0.2273,0.0728,0.1146,0.0716,0.6227,0.016
google/gemma-7b,NaturalQA,NaturalQA,1000,16,2.0079,0.3356,0.0563,0.2635,0.1343,0.2631,0.2793,0.0722,0.2013,0.0725,0.6227,0.016
meta/llama-2-70b,NaturalQA,NaturalQA,1000,16,1.7874,0.4596,0.1286,0.4384,0.2458,0.4392,0.331,0.0211,0.2138,0.0204,0.6227,0.016
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,16,3.4871,0.4517,0.1377,0.4745,0.2646,0.474,0.3141,0.0227,0.1872,0.0223,0.6227,0.016
microsoft/phi-2,NaturalQA,NaturalQA,1000,16,0.9874,0.1552,0.0247,0.2757,0.1181,0.2722,0.1305,0.1206,0.0371,0.117,0.6227,0.016
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,16,2.1407,0.2897,0.0786,0.2552,0.1454,0.2557,0.2111,0.0345,0.1443,0.034,0.6227,0.016
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,16,1.7435,0.4776,0.1269,0.4484,0.2484,0.4489,0.3507,0.0292,0.2292,0.0286,0.6227,0.016
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,16,2.6049,0.2648,0.0704,0.2429,0.1354,0.2427,0.1944,0.0219,0.1294,0.0221,0.6227,0.016
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,16,1.4779,0.3346,0.0629,0.2511,0.1339,0.2511,0.2717,0.0835,0.2007,0.0835,0.6227,0.016
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,16,3.24,0.4821,0.1193,0.4193,0.2325,0.4194,0.3628,0.0628,0.2496,0.0627,0.6227,0.016
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,16,1.1934,0.3924,0.0591,0.2995,0.1494,0.2985,0.3333,0.0929,0.2429,0.0939,0.6227,0.016
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,16,3.2636,0.4566,0.1244,0.3941,0.2263,0.3944,0.3323,0.0626,0.2304,0.0622,0.6227,0.016
01-ai/yi-34b,LegalBench,LegalBench,2047,27,2.4564,0.5838,0.2859,0.6148,0.5729,0.6142,0.2979,0.031,0.0109,0.0304,0.1258,0.0132
