model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.5993,0.4435,0.4274,0.2448,0.4175,0.2465,0.016,0.1986,0.026,0.197,0.9452,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.0914,0.2529,0.2268,0.2117,0.2254,0.2015,0.0261,0.0413,0.0275,0.0514,0.9452,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.4847,0.3836,0.335,0.2632,0.3309,0.2599,0.0486,0.1204,0.0527,0.1237,0.9452,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.8023,0.3524,0.3723,0.2368,0.3649,0.2359,0.0199,0.1156,0.0124,0.1165,0.9452,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.7727,0.4278,0.4411,0.3359,0.4354,0.3361,0.0133,0.0919,0.0076,0.0917,0.9452,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.462,0.5016,0.5012,0.2714,0.4888,0.2742,0.0004,0.2302,0.0128,0.2274,0.9452,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.0145,0.0283,0.0106,0.249,0.0228,0.232,0.0177,0.2206,0.0056,0.2037,0.9452,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.0604,0.1951,0.2095,0.2936,0.2134,0.2807,0.0144,0.0985,0.0183,0.0856,0.9452,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.5133,0.3432,0.4552,0.23,0.4429,0.231,0.112,0.1132,0.0997,0.1121,0.9452,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.9246,0.378,0.4023,0.238,0.3933,0.2371,0.0243,0.14,0.0152,0.141,0.9452,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,0.3887,0.3278,0.332,0.1544,0.3223,0.1557,0.0041,0.1734,0.0055,0.1721,0.9452,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,0.4988,0.3356,0.3783,0.2412,0.3706,0.2389,0.0426,0.0945,0.035,0.0967,0.9452,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.7839,0.4596,0.5064,0.3203,0.4964,0.3244,0.0468,0.1393,0.0368,0.1351,0.9452,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.44,0.4517,0.4281,0.1769,0.4144,0.1793,0.0237,0.2748,0.0373,0.2725,0.9452,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.2422,0.1552,0.1448,0.2348,0.1491,0.2232,0.0104,0.0796,0.0061,0.068,0.9452,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.3346,0.2897,0.3201,0.2397,0.3158,0.2409,0.0304,0.05,0.0261,0.0488,0.9452,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.608,0.4776,0.4888,0.3118,0.4792,0.3146,0.0112,0.1658,0.0017,0.1629,0.9452,0.05
