model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,2.0063,0.652,0.558,0.5662,0.5594,0.5652,0.094,0.0858,0.0926,0.0868,0.8088,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.3635,0.26,0.255,0.2465,0.2532,0.2458,0.005,0.0135,0.0068,0.0142,0.8088,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.8389,0.537,0.509,0.5279,0.5127,0.5282,0.028,0.0091,0.0243,0.0088,0.8088,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.875,0.7,0.686,0.6791,0.6846,0.6786,0.014,0.0209,0.0154,0.0214,0.8088,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,1.9287,0.629,0.646,0.6842,0.6529,0.682,0.017,0.0552,0.0239,0.053,0.8088,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,2.8319,0.831,0.8,0.8259,0.8049,0.8254,0.031,0.0051,0.0261,0.0056,0.8088,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,1.685,0.69,0.714,0.5782,0.6893,0.5847,0.024,0.1118,0.0007,0.1053,0.8088,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.4835,0.294,0.316,0.2715,0.3077,0.2725,0.022,0.0225,0.0137,0.0215,0.8088,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.8426,0.561,0.599,0.6498,0.6081,0.6469,0.038,0.0888,0.0471,0.0859,0.8088,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,1.756,0.692,0.711,0.6473,0.6991,0.6487,0.019,0.0447,0.0071,0.0433,0.8088,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,2.6227,0.605,0.624,0.6689,0.6324,0.668,0.019,0.0639,0.0274,0.063,0.8088,0.05
google/gemma-7b,MedQA,MedQA,1000,50,1.9677,0.52,0.465,0.4882,0.4695,0.4884,0.055,0.0318,0.0505,0.0316,0.8088,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,1.8044,0.582,0.616,0.5208,0.5984,0.5239,0.034,0.0612,0.0164,0.0581,0.8088,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,2.988,0.82,0.857,0.8165,0.8497,0.8187,0.037,0.0035,0.0297,0.0013,0.8088,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.9055,0.392,0.43,0.3977,0.4243,0.4004,0.038,0.0057,0.0323,0.0084,0.8088,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,1.3903,0.603,0.571,0.6219,0.5801,0.6187,0.032,0.0189,0.0229,0.0157,0.8088,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,1.8386,0.708,0.775,0.6603,0.754,0.665,0.067,0.0477,0.046,0.043,0.8088,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,2.3636,0.571,0.573,0.5884,0.5762,0.5899,0.002,0.0174,0.0052,0.0189,0.8088,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,1.5682,0.61,0.629,0.575,0.6188,0.5757,0.019,0.035,0.0088,0.0343,0.8088,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,2.6138,0.787,0.727,0.7766,0.7358,0.773,0.06,0.0104,0.0512,0.014,0.8088,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.3589,0.412,0.254,0.3435,0.2704,0.3395,0.158,0.0685,0.1416,0.0725,0.8088,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,2.6163,0.778,0.7,0.7294,0.7054,0.728,0.078,0.0486,0.0726,0.05,0.8088,0.05
