model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.6635,0.483,0.486,0.4795,0.4851,0.4812,0.003,0.0035,0.0021,0.0018,0.8088,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,2.19,0.664,0.606,0.6523,0.6147,0.6514,0.058,0.0117,0.0493,0.0126,0.8088,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.0249,0.236,0.347,0.3123,0.3407,0.3141,0.111,0.0763,0.1047,0.0781,0.8088,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.4057,0.27,0.168,0.2008,0.1741,0.2001,0.102,0.0692,0.0959,0.0699,0.8088,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,1.0914,0.386,0.454,0.4044,0.445,0.4069,0.068,0.0184,0.059,0.0209,0.8088,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.9808,0.438,0.479,0.5055,0.4841,0.5057,0.041,0.0675,0.0461,0.0677,0.8088,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,3.1373,0.697,0.735,0.7421,0.7361,0.7409,0.038,0.0451,0.0391,0.0439,0.8088,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,2.0583,0.617,0.585,0.6183,0.591,0.6165,0.032,0.0013,0.026,0.0005,0.8088,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-1.2152,0.215,0.238,0.2496,0.2402,0.2496,0.023,0.0346,0.0252,0.0346,0.8088,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,1.3124,0.591,0.591,0.5772,0.5884,0.5772,0.0,0.0138,0.0026,0.0138,0.8088,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,3.5108,0.793,0.763,0.7597,0.7623,0.7594,0.03,0.0333,0.0307,0.0336,0.8088,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,2.457,0.637,0.657,0.6756,0.6605,0.6752,0.02,0.0386,0.0235,0.0382,0.8088,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,1.0786,0.724,0.765,0.7546,0.763,0.7548,0.041,0.0306,0.039,0.0308,0.8088,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,2.6542,0.853,0.856,0.8562,0.8559,0.8554,0.003,0.0032,0.0029,0.0024,0.8088,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,2.7261,0.685,0.632,0.6551,0.6364,0.6549,0.053,0.0299,0.0486,0.0301,0.8088,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,2.876,0.776,0.809,0.7785,0.8034,0.7796,0.033,0.0025,0.0274,0.0036,0.8088,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,2.2168,0.548,0.542,0.5959,0.5517,0.5926,0.006,0.0479,0.0037,0.0446,0.8088,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,1.7516,0.608,0.601,0.6442,0.6086,0.6406,0.007,0.0362,0.0006,0.0326,0.8088,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.6855,0.531,0.543,0.5951,0.5525,0.5924,0.012,0.0641,0.0215,0.0614,0.8088,0.05
cohere/command,MedQA,MedQA,1000,50,1.391,0.435,0.417,0.4716,0.427,0.4693,0.018,0.0366,0.008,0.0343,0.8088,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,2.269,0.68,0.723,0.6742,0.714,0.6759,0.043,0.0058,0.034,0.0041,0.8088,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,1.3732,0.614,0.597,0.6278,0.6029,0.6277,0.017,0.0138,0.0111,0.0137,0.8088,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,3.0378,0.811,0.779,0.8004,0.7828,0.7989,0.032,0.0106,0.0282,0.0121,0.8088,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,1.7652,0.464,0.538,0.516,0.5339,0.5168,0.074,0.052,0.0699,0.0528,0.8088,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,2.8392,0.656,0.634,0.6586,0.6384,0.6571,0.022,0.0026,0.0176,0.0011,0.8088,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.1221,0.644,0.63,0.6693,0.6374,0.6687,0.014,0.0253,0.0066,0.0247,0.8088,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,2.8882,0.77,0.785,0.8042,0.7887,0.8044,0.015,0.0342,0.0187,0.0344,0.8088,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,3.4238,0.723,0.744,0.7835,0.751,0.7807,0.021,0.0605,0.028,0.0577,0.8088,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,4.1643,0.672,0.687,0.6754,0.6848,0.6753,0.015,0.0034,0.0128,0.0033,0.8088,0.05
google/text-bison@001,MedQA,MedQA,1000,50,1.7831,0.54,0.515,0.5077,0.5136,0.5075,0.025,0.0323,0.0264,0.0325,0.8088,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,3.9765,0.681,0.75,0.723,0.745,0.7238,0.069,0.042,0.064,0.0428,0.8088,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.4294,0.384,0.303,0.3729,0.316,0.3711,0.081,0.0111,0.068,0.0129,0.8088,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.7532,0.361,0.288,0.3266,0.2947,0.3233,0.073,0.0344,0.0663,0.0377,0.8088,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,1.5953,0.77,0.823,0.7759,0.8143,0.7776,0.053,0.0059,0.0443,0.0076,0.8088,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,2.7592,0.568,0.604,0.5546,0.5948,0.5559,0.036,0.0134,0.0268,0.0121,0.8088,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,2.4011,0.853,0.852,0.7909,0.8409,0.7937,0.001,0.0621,0.0121,0.0593,0.8088,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,0.655,0.266,0.271,0.2839,0.2735,0.2841,0.005,0.0179,0.0075,0.0181,0.8088,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,2.3229,0.302,0.312,0.3097,0.3117,0.3104,0.01,0.0077,0.0097,0.0084,0.8088,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,2.9351,0.824,0.857,0.82,0.8503,0.822,0.033,0.004,0.0263,0.002,0.8088,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,2.201,0.805,0.894,0.8127,0.879,0.8154,0.089,0.0077,0.074,0.0104,0.8088,0.05
meta/llama-65b,MedQA,MedQA,1000,50,2.1486,0.5,0.565,0.5037,0.5536,0.5052,0.065,0.0037,0.0536,0.0052,0.8088,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,2.946,0.699,0.729,0.65,0.7145,0.6529,0.03,0.049,0.0155,0.0461,0.8088,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,2.4932,0.651,0.623,0.6075,0.6202,0.6081,0.028,0.0435,0.0308,0.0429,0.8088,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.3161,0.496,0.557,0.5222,0.5505,0.5232,0.061,0.0262,0.0545,0.0272,0.8088,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,1.0823,0.516,0.436,0.4299,0.435,0.4306,0.08,0.0861,0.081,0.0854,0.8088,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,1.2969,0.489,0.542,0.6004,0.5526,0.5974,0.053,0.1114,0.0636,0.1084,0.8088,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,2.1063,0.778,0.737,0.7454,0.7386,0.7454,0.041,0.0326,0.0394,0.0326,0.8088,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,1.5278,0.605,0.603,0.5917,0.6009,0.5923,0.002,0.0133,0.0041,0.0127,0.8088,0.05
